# 20251208_101150
qT,primespec
2.24224,2.21415
2.24625,2.02407
2.25025,1.69424
2.25425,1.44131
2.25826,1.43377
2.26226,1.50248
2.26627,1.60734
2.27027,1.88403
2.27427,2.19236
2.27828,2.22144
2.28228,2.19582
2.28629,2.14698
2.29029,1.85734
2.29429,1.54442
2.2983,1.42627
2.3023,1.35565
2.30631,1.33611
2.31031,1.50306
2.31431,1.74193
2.31832,1.79326
2.32232,1.8089
2.32633,1.80924
2.33033,1.58696
2.33433,1.33879
2.33834,1.28206
2.34234,1.25992
2.34635,1.25609
2.35035,1.45892
2.35435,1.81865
2.35836,2.04742
2.36236,2.23358
2.36637,2.30375
2.37037,2.18562
2.37437,2.0039
2.37838,1.86742
2.38238,1.74063
2.38639,1.69287
2.39039,1.80389
2.39439,1.98212
2.3984,2.07874
2.4024,2.1486
2.40641,2.17299
2.41041,1.9812
2.41441,1.66129
2.41842,1.34089
2.42242,0.995031
2.42643,0.867538
2.43043,0.872605
2.43443,0.885029
2.43844,0.929011
2.44244,1.06143
2.44645,1.13816
2.45045,1.08408
2.45445,0.995927
2.45846,0.926756
2.46246,0.860167
2.46647,0.833481
2.47047,0.964466
2.47447,1.23953
2.47848,1.50767
2.48248,1.8216
2.48649,1.97605
2.49049,1.948
2.49449,1.8836
2.4985,1.74734
2.5025,1.46481
2.50651,1.31166
2.51051,1.28161
2.51451,1.26554
2.51852,1.29726
2.52252,1.45477
2.52653,1.55501
2.53053,1.5176
2.53453,1.43428
2.53854,1.28423
2.54254,1.01088
2.54655,0.886348
2.55055,0.884408
2.55455,0.883452
2.55856,0.926765
2.56256,1.16312
2.56657,1.37059
2.57057,1.43007
2.57457,1.46548
2.57858,1.42387
2.58258,1.20296
2.58659,1.00863
2.59059,0.86731
2.59459,0.768831
2.5986,0.774567
2.6026,0.877513
2.60661,0.957764
2.61061,0.972923
2.61461,0.981419
2.61862,0.940843
2.62262,0.746625
2.62663,0.602144
2.63063,0.529455
2.63463,0.482989
2.63864,0.503246
2.64264,0.679167
2.64665,0.901125
2.65065,1.06942
2.65465,1.21002
2.65866,1.2201
2.66266,1.14722
2.66667,1.07423
2.67067,1.01719
2.67467,0.973095
2.67868,0.98977
2.68268,1.13907
2.68669,1.30891
2.69069,1.43415
2.69469,1.53607
2.6987,1.52901
2.7027,1.37551
2.70671,1.18447
2.71071,0.932265
2.71471,0.710058
2.71872,0.635733
2.72272,0.601929
2.72673,0.588885
2.73073,0.627731
2.73473,0.696231
2.73874,0.699853
2.74274,0.6252
2.74675,0.536132
2.75075,0.427241
2.75475,0.33667
2.75876,0.332555
2.76276,0.416998
2.76677,0.543944
2.77077,0.702131
2.77477,0.881612
2.77878,0.918156
2.78278,0.901516
2.78679,0.872707
2.79079,0.758431
2.79479,0.620333
2.7988,0.596148
2.8028,0.614425
2.80681,0.645433
2.81081,0.733874
2.81481,0.867342
2.81882,0.895405
2.82282,0.862977
2.82683,0.810524
2.83083,0.667134
2.83483,0.510409
2.83884,0.481436
2.84284,0.4879
2.84685,0.500408
2.85085,0.589065
2.85485,0.771418
2.85886,0.852272
2.86286,0.881509
2.86687,0.893812
2.87087,0.810253
2.87487,0.658474
2.87888,0.569611
2.88288,0.506677
2.88689,0.477187
2.89089,0.521727
2.89489,0.614777
2.8989,0.639753
2.9029,0.63298
2.90691,0.619716
2.91091,0.520678
2.91491,0.360125
2.91892,0.256819
2.92292,0.177127
2.92693,0.143153
2.93093,0.178012
2.93493,0.284291
2.93894,0.377986
2.94294,0.456595
2.94695,0.501583
2.95095,0.481632
2.95495,0.444698
2.95896,0.438272
2.96296,0.467574
2.96697,0.518634
2.97097,0.624231
2.97497,0.804371
2.97898,0.925803
2.98298,1.00759
2.98699,1.04959
2.99099,0.98636
2.99499,0.835399
2.999,0.6873
3.003,0.510841
3.00701,0.420764
3.01101,0.421777
3.01502,0.429102
3.01902,0.44184
3.02302,0.476412
3.02703,0.50356
3.03103,0.465058
3.03504,0.375029
3.03904,0.295453
3.04304,0.211328
3.04705,0.169798
3.05105,0.193916
3.05506,0.271374
3.05906,0.354163
3.06306,0.448364
3.06707,0.51345
3.07107,0.495527
3.07508,0.44275
3.07908,0.380244
3.08308,0.2851
3.08709,0.232039
3.09109,0.244521
3.0951,0.285531
3.0991,0.333774
3.1031,0.403838
3.10711,0.456695
3.11111,0.43811
3.11512,0.38447
3.11912,0.327384
3.12312,0.251189
3.12713,0.208334
3.13113,0.232399
3.13514,0.31608
3.13914,0.417693
3.14314,0.558266
3.14715,0.669514
3.15115,0.672006
3.15516,0.667535
3.15916,0.650694
3.16316,0.546263
3.16717,0.468498
3.17117,0.465995
3.17518,0.466266
3.17918,0.471269
3.18318,0.528327
3.18719,0.586117
3.19119,0.571467
3.1952,0.516774
3.1992,0.440384
3.2032,0.295651
3.20721,0.188075
3.21121,0.132391
3.21522,0.0971286
3.21922,0.0920074
3.22322,0.138759
3.22723,0.21038
3.23123,0.228794
3.23524,0.238827
3.23924,0.238292
3.24324,0.202186
3.24725,0.17304
3.25125,0.188266
3.25526,0.247962
3.25926,0.326877
3.26326,0.448723
3.26727,0.564775
3.27127,0.589289
3.27528,0.601488
3.27928,0.597529
3.28328,0.499083
3.28729,0.397652
3.29129,0.346148
3.2953,0.309086
3.2993,0.302485
3.3033,0.35817
3.30731,0.426327
3.31131,0.437947
3.31532,0.442827
3.31932,0.438287
3.32332,0.349353
3.32733,0.260371
3.33133,0.216196
3.33534,0.185166
3.33934,0.179629
3.34334,0.237699
3.34735,0.333097
3.35135,0.386872
3.35536,0.429334
3.35936,0.439087
3.36336,0.380792
3.36737,0.303595
3.37137,0.232472
3.37538,0.168413
3.37938,0.151698
3.38338,0.170983
3.38739,0.198515
3.39139,0.213286
3.3954,0.224615
3.3994,0.224678
3.4034,0.16401
3.40741,0.111905
3.41141,0.0960596
3.41542,0.0869447
3.41942,0.0863689
3.42342,0.142004
3.42743,0.265827
3.43143,0.355285
3.43544,0.435635
3.43944,0.462206
3.44344,0.439969
3.44745,0.407423
3.45145,0.377445
3.45546,0.34676
3.45946,0.338059
3.46346,0.381264
3.46747,0.449002
3.47147,0.495041
3.47548,0.535674
3.47948,0.547538
3.48348,0.48852
3.48749,0.395489
3.49149,0.284177
3.4955,0.16986
3.4995,0.126247
3.5035,0.111924
3.50751,0.104876
3.51151,0.114648
3.51552,0.152987
3.51952,0.173436
3.52352,0.156848
3.52753,0.131394
3.53153,0.104076
3.53554,0.0756043
3.53954,0.0673111
3.54354,0.0961215
3.54755,0.159715
3.55155,0.219032
3.55556,0.284326
3.55956,0.310662
3.56356,0.291764
3.56757,0.25779
3.57157,0.205106
3.57558,0.13781
3.57958,0.116465
3.58358,0.126513
3.58759,0.146871
3.59159,0.17839
3.5956,0.233816
3.5996,0.261262
3.6036,0.249493
3.60761,0.227728
3.61161,0.194113
3.61562,0.14752
3.61962,0.131209
3.62362,0.154566
3.62763,0.202875
3.63163,0.262046
3.63564,0.34776
3.63964,0.389319
3.64364,0.384293
3.64765,0.372712
3.65165,0.335424
3.65566,0.249486
3.65966,0.189096
3.66366,0.148065
3.66767,0.123995
3.67167,0.126668
3.67568,0.146023
3.67968,0.156764
3.68368,0.145588
3.68769,0.123032
3.69169,0.0761107
3.6957,0.0243391
3.6997,0.0140044
3.7037,0.0196892
3.70771,0.0357333
3.71171,0.0635951
3.71572,0.122621
3.71972,0.172426
3.72372,0.187646
3.72773,0.196199
3.73173,0.189142
3.73574,0.161714
3.73974,0.148977
3.74374,0.165173
3.74775,0.199399
3.75175,0.243527
3.75576,0.312184
3.75976,0.348701
3.76376,0.343
3.76777,0.329434
3.77177,0.292314
3.77578,0.206301
3.77978,0.144516
3.78378,0.101803
3.78779,0.0772755
3.79179,0.0813176
3.7958,0.116941
3.7998,0.151078
3.8038,0.163693
3.80781,0.171464
3.81181,0.159829
3.81582,0.114592
3.81982,0.0888791
3.82382,0.080149
3.82783,0.0752176
3.83183,0.0821407
3.83584,0.124448
3.83984,0.162378
3.84384,0.16898
3.84785,0.17259
3.85185,0.159885
3.85586,0.106316
3.85986,0.0657428
3.86386,0.0366497
3.86787,0.0218362
3.87187,0.0237944
3.87588,0.0500332
3.87988,0.0860743
3.88388,0.100904
3.88789,0.110724
3.89189,0.106102
3.8959,0.0828688
3.8999,0.071484
3.9039,0.082568
3.90791,0.110305
3.91191,0.150382
3.91592,0.223037
3.91992,0.289297
3.92392,0.321134
3.92793,0.341962
3.93193,0.334172
3.93594,0.280228
3.93994,0.227162
3.94394,0.177589
3.94795,0.14215
3.95195,0.140537
3.95596,0.158947
3.95996,0.175357
3.96396,0.181541
3.96797,0.185479
3.97197,0.176782
3.97598,0.127782
3.97998,0.079749
3.98398,0.031075
3.98799,0.0109805
3.99199,0.0105917
3.996,0.0252379
4,0.0682529
