# 20260616_114225
# initdata:	data/PbPb276_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.582857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.92481,0.153377
1.93484,0.184281
1.94486,0.0521517
1.95489,0.0582988
1.96491,0.366464
1.97494,0.664015
1.98496,0.609762
1.99499,0.362934
2.00501,0.341284
2.01504,0.57749
2.02506,0.675896
2.03509,0.42428
2.04511,0.105307
2.05514,0.0538384
2.06516,0.181146
2.07519,0.185044
2.08521,0.0549876
2.09524,0.0552237
2.10526,0.252314
2.11529,0.379859
2.12531,0.257212
2.13534,0.0752428
2.14536,0.0901702
2.15539,0.226468
2.16541,0.222915
2.17544,0.0702598
2.18546,0.0278068
2.19549,0.198079
2.20551,0.35122
2.21554,0.283425
2.22556,0.13681
2.23559,0.173801
2.24561,0.36505
2.25564,0.432639
2.26566,0.265302
2.27569,0.060169
2.28571,0.00710065
2.29574,0.0408609
2.30576,0.0233674
2.31579,0.00490549
2.32581,0.119206
2.33584,0.306888
2.34586,0.357265
2.35589,0.228232
2.36591,0.127689
2.37594,0.205812
2.38596,0.329646
2.39599,0.288959
2.40602,0.110763
2.41604,0.00412953
2.42607,0.0444642
2.43609,0.093562
2.44612,0.0494697
2.45614,0.00328105
2.46617,0.0638724
2.47619,0.160388
2.48622,0.150595
2.49624,0.0498525
2.50627,0.00328599
2.51629,0.0528609
2.52632,0.0840391
2.53634,0.0329784
2.54637,0.00391034
2.55639,0.0962921
2.56642,0.223448
2.57644,0.228139
2.58647,0.123262
2.59649,0.0776677
2.60652,0.163823
2.61654,0.253713
2.62657,0.212738
2.63659,0.0857502
2.64662,0.00703794
2.65664,0.00559716
2.66667,0.00968515
2.67669,0.00322883
2.68672,0.0499923
2.69674,0.15169
2.70677,0.201955
2.71679,0.139495
2.72682,0.0577062
2.73684,0.0773838
2.74687,0.166602
2.75689,0.18723
2.76692,0.0989821
2.77694,0.0106674
2.78697,0.0116919
2.79699,0.0521405
2.80702,0.04439
2.81704,0.00589981
2.82707,0.0169032
2.83709,0.0778494
2.84712,0.104455
2.85714,0.0612547
2.86717,0.011367
2.87719,0.00922669
2.88722,0.0222985
2.89724,0.00821216
2.90727,0.00547296
2.91729,0.0725141
2.92732,0.170278
2.93734,0.193162
2.94737,0.119851
2.95739,0.053134
2.96742,0.078782
2.97744,0.149802
2.98747,0.161711
2.99749,0.0966094
3.00752,0.0274622
3.01754,0.0030383
3.02757,0.00187922
3.03759,0.00301542
3.04762,0.0290892
3.05764,0.0868823
3.06767,0.122622
3.07769,0.0896646
3.08772,0.0277217
3.09774,0.0157572
3.10777,0.0590845
3.11779,0.0838604
3.12782,0.0493341
3.13784,0.00552875
3.14787,0.0116626
3.15789,0.0470879
3.16792,0.0504164
3.17794,0.0171588
3.18797,0.00181279
3.19799,0.0296785
3.20802,0.0615695
3.21805,0.0584063
3.22807,0.0340677
3.2381,0.0193245
3.24812,0.0123915
3.25815,0.00224459
3.26817,0.0123657
3.2782,0.0712474
3.28822,0.147712
3.29825,0.168115
3.30827,0.111478
3.3183,0.0449608
3.32832,0.039174
3.33835,0.0803831
3.34837,0.100733
3.3584,0.0727036
3.36842,0.0313101
3.37845,0.0105107
3.38847,0.00432157
3.3985,0.000800979
3.40852,0.0120573
3.41855,0.0439381
3.42857,0.0661539
3.4386,0.0485194
3.44862,0.0114338
3.45865,0.00249558
3.46867,0.0271458
3.4787,0.0414526
3.48872,0.0214463
3.49875,0.00122994
3.50877,0.0191975
3.5188,0.0561755
3.52882,0.0622333
3.53885,0.030628
3.54887,0.00644438
3.5589,0.0210018
3.56892,0.0530427
3.57895,0.066736
3.58897,0.0580651
3.599,0.0435214
3.60902,0.0276069
3.61905,0.0108259
3.62907,0.0142825
3.6391,0.0591659
3.64912,0.121231
3.65915,0.141418
3.66917,0.0968747
3.6792,0.0352042
3.68922,0.0167886
3.69925,0.041963
3.70927,0.0615094
3.7193,0.0473081
3.72932,0.0202698
3.73935,0.0079367
3.74937,0.00737367
3.7594,0.00442172
3.76942,0.00388604
3.77945,0.016722
3.78947,0.0320259
3.7995,0.0287094
3.80952,0.0103926
3.81955,0.0026399
3.82957,0.0129573
3.8396,0.0190347
3.84962,0.00745457
3.85965,0.000844424
3.86967,0.0255108
3.8797,0.066245
3.88972,0.079963
3.89975,0.052641
3.90977,0.0184843
3.9198,0.0157195
3.92982,0.0425524
3.93985,0.0682104
3.94987,0.0721719
3.9599,0.0569308
3.96992,0.0330393
3.97995,0.0116979
3.98997,0.00873404
4,0.0342155
