# 20251208_100917
qT,primespec
2.02603,1.56171
2.03003,1.6988
2.03403,1.79326
2.03804,1.7192
2.04204,1.47024
2.04605,1.22369
2.05005,0.928197
2.05405,0.749161
2.05806,0.774268
2.06206,0.906356
2.06607,1.07058
2.07007,1.31469
2.07407,1.52983
2.07808,1.52151
2.08208,1.43346
2.08609,1.31215
2.09009,1.05377
2.09409,0.867544
2.0981,0.866106
2.1021,0.90849
2.10611,0.972239
2.11011,1.13217
2.11411,1.29402
2.11812,1.27753
2.12212,1.16445
2.12613,1.01056
2.13013,0.688599
2.13413,0.48416
2.13814,0.471577
2.14214,0.474509
2.14615,0.484843
2.15015,0.646666
2.15415,0.901311
2.15816,0.975948
2.16216,1.0125
2.16617,1.01918
2.17017,0.921829
2.17417,0.824704
2.17818,0.845997
2.18218,0.969013
2.18619,1.13467
2.19019,1.41707
2.19419,1.70237
2.1982,1.74617
2.2022,1.75766
2.20621,1.75315
2.21021,1.50674
2.21421,1.18636
2.21822,0.956194
2.22222,0.760891
2.22623,0.700154
2.23023,0.752169
2.23423,0.816827
2.23824,0.821469
2.24224,0.810956
2.24625,0.7881
2.25025,0.607725
2.25425,0.431294
2.25826,0.363533
2.26226,0.321999
2.26627,0.311529
2.27027,0.430712
2.27427,0.6692
2.27828,0.812602
2.28228,0.922573
2.28629,0.960004
2.29029,0.857615
2.29429,0.721884
2.2983,0.639016
2.3023,0.572699
2.30631,0.551533
2.31031,0.652756
2.31431,0.828187
2.31832,0.929405
2.32232,1.00626
2.32633,1.03208
2.33033,0.902314
2.33433,0.715622
2.33834,0.566521
2.34234,0.430698
2.34635,0.385407
2.35035,0.466967
2.35435,0.63207
2.35836,0.785078
2.36236,0.955296
2.36637,1.03051
2.37037,0.978985
2.37437,0.887233
2.37838,0.778002
2.38238,0.64045
2.38639,0.586992
2.39039,0.637616
2.39439,0.734622
2.3984,0.83374
2.4024,0.955419
2.40641,1.01143
2.41041,0.935239
2.41441,0.79114
2.41842,0.596143
2.42242,0.351877
2.42643,0.243889
2.43043,0.206725
2.43443,0.187119
2.43844,0.204774
2.44244,0.306971
2.44645,0.383116
2.45045,0.377052
2.45445,0.364609
2.45846,0.345754
2.46246,0.315009
2.46647,0.301211
2.47047,0.380745
2.47447,0.56528
2.47848,0.753463
2.48248,0.978856
2.48649,1.09329
2.49049,1.08042
2.49449,1.04904
2.4985,0.963705
2.5025,0.754596
2.50651,0.609602
2.51051,0.530316
2.51451,0.481257
2.51852,0.490597
2.52252,0.563636
2.52653,0.610999
2.53053,0.589781
2.53453,0.541942
2.53854,0.44715
2.54254,0.281652
2.54655,0.218258
2.55055,0.218598
2.55455,0.219556
2.55856,0.242546
2.56256,0.377327
2.56657,0.511267
2.57057,0.54245
2.57457,0.560512
2.57858,0.533186
2.58258,0.403772
2.58659,0.309851
2.59059,0.259216
2.59459,0.227433
2.5986,0.23746
2.6026,0.31986
2.60661,0.384531
2.61061,0.383701
2.61461,0.381328
2.61862,0.343302
2.62262,0.212827
2.62663,0.157944
2.63063,0.159666
2.63463,0.164555
2.63864,0.188697
2.64264,0.319937
2.64665,0.487695
2.65065,0.570304
2.65465,0.629032
2.65866,0.620975
2.66266,0.53454
2.66667,0.465065
2.67067,0.430128
2.67467,0.406979
2.67868,0.419766
2.68268,0.523284
2.68669,0.631509
2.69069,0.680879
2.69469,0.714933
2.6987,0.699021
2.7027,0.570723
2.70671,0.425779
2.71071,0.248144
2.71471,0.136075
2.71872,0.121288
2.72272,0.121123
2.72673,0.121066
2.73073,0.138901
2.73473,0.173561
2.73874,0.170755
2.74274,0.118053
2.74675,0.0877695
2.75075,0.0815143
2.75475,0.0779994
2.75876,0.0863397
2.76276,0.168783
2.76677,0.307195
2.77077,0.391591
2.77477,0.45991
2.77878,0.463712
2.78278,0.405387
2.78679,0.336972
2.79079,0.257325
2.79479,0.193156
2.7988,0.187131
2.8028,0.224452
2.80681,0.274878
2.81081,0.322926
2.81481,0.369547
2.81882,0.370855
2.82282,0.31265
2.82683,0.246331
2.83083,0.173623
2.83483,0.118763
2.83884,0.115135
2.84284,0.164502
2.84685,0.243858
2.85085,0.325668
2.85485,0.412972
2.85886,0.429184
2.86286,0.399044
2.86687,0.353876
2.87087,0.263143
2.87487,0.175855
2.87888,0.155154
2.88288,0.1508
2.88689,0.149115
2.89089,0.167352
2.89489,0.206727
2.8989,0.213966
2.9029,0.179784
2.90691,0.1318
2.91091,0.0431997
2.91491,0.00816262
2.91892,0.00637536
2.92292,0.0226058
2.92693,0.0802167
2.93093,0.144585
2.93493,0.219368
2.93894,0.238057
2.94294,0.234761
2.94695,0.229107
2.95095,0.212931
2.95495,0.19123
2.95896,0.191633
2.96296,0.24715
2.96697,0.332649
2.97097,0.41561
2.97497,0.502648
2.97898,0.52127
2.98298,0.488815
2.98699,0.436385
2.99099,0.33562
2.99499,0.214441
2.999,0.141754
3.003,0.0902264
3.00701,0.0691276
3.01101,0.0834496
3.01502,0.12291
3.01902,0.136658
3.02302,0.131585
3.02703,0.122281
3.03103,0.0833886
3.03504,0.0428948
3.03904,0.0369134
3.04304,0.0534134
3.04705,0.0861533
3.05105,0.134221
3.05506,0.205565
3.05906,0.228072
3.06306,0.221598
3.06707,0.209286
3.07107,0.153727
3.07508,0.0850587
3.07908,0.0633441
3.08308,0.0555765
3.08709,0.0522151
3.09109,0.0684529
3.0951,0.122622
3.0991,0.146271
3.1031,0.143183
3.10711,0.137243
3.11111,0.109694
3.11512,0.0726097
3.11912,0.0661055
3.12312,0.0951577
3.12713,0.153087
3.13113,0.228341
3.13514,0.333651
3.13914,0.385726
3.14314,0.403786
3.14715,0.412128
3.15115,0.374928
3.15516,0.289313
3.15916,0.228104
3.16316,0.177615
3.16717,0.151558
3.17117,0.162277
3.17518,0.191979
3.17918,0.202642
3.18318,0.198473
3.18719,0.190007
3.19119,0.152526
3.1952,0.0863315
3.1992,0.041821
3.2032,0.0118375
3.20721,0.00464961
3.21121,0.00885212
3.21522,0.0467649
3.21922,0.0990619
3.22322,0.119788
3.22723,0.130835
3.23123,0.116921
3.23524,0.0885698
3.23924,0.0810074
3.24324,0.0918853
3.24725,0.112748
3.25125,0.151031
3.25526,0.221539
3.25926,0.25851
3.26326,0.2674
3.26727,0.271553
3.27127,0.240533
3.27528,0.166298
3.27928,0.11561
3.28328,0.076559
3.28729,0.0577554
3.29129,0.0687205
3.2953,0.114596
3.2993,0.156948
3.3033,0.183585
3.30731,0.199803
3.31131,0.182531
3.31532,0.137149
3.31932,0.106046
3.32332,0.0827957
3.32733,0.070311
3.33133,0.0821467
3.33534,0.130977
3.33934,0.177268
3.34334,0.208217
3.34735,0.227755
3.35135,0.213621
3.35536,0.165522
3.35936,0.113182
3.36336,0.0443327
3.36737,0.019772
3.37137,0.0197657
3.37538,0.0234386
3.37938,0.0284937
3.38338,0.0377447
3.38739,0.0468128
3.39139,0.03531
3.3954,0.0156046
3.3994,0.0114984
3.4034,0.0193905
3.40741,0.042003
3.41141,0.0805551
3.41542,0.154289
3.41942,0.224309
3.42342,0.274885
3.42743,0.307145
3.43143,0.297347
3.43544,0.257901
3.43944,0.217273
3.44344,0.166057
3.44745,0.133755
3.45145,0.136404
3.45546,0.153866
3.45946,0.172444
3.46346,0.192842
3.46747,0.20861
3.47147,0.198239
3.47548,0.156481
3.47948,0.107964
3.48348,0.0364509
3.48749,0.0131343
3.49149,0.013468
3.4955,0.0200842
3.4995,0.0310082
3.5035,0.0534167
3.50751,0.0813148
3.51151,0.0807704
3.51552,0.0681951
3.51952,0.0532837
3.52352,0.0292607
3.52753,0.0168011
3.53153,0.0193464
3.53554,0.0370552
3.53954,0.0602454
3.54354,0.0798464
3.54755,0.0949258
3.55155,0.0897722
3.55556,0.0658415
3.55956,0.0405143
3.56356,0.00942829
3.56757,0.00225435
3.57157,0.00336964
3.57558,0.0212893
3.57958,0.0683164
3.58358,0.102439
3.58759,0.128097
3.59159,0.126481
3.5956,0.11192
3.5996,0.0977987
3.6036,0.0828181
3.60761,0.0724937
3.61161,0.0792197
3.61562,0.116392
3.61962,0.16213
3.62362,0.206439
3.62763,0.243159
3.63163,0.241925
3.63564,0.219247
3.63964,0.188175
3.64364,0.132102
3.64765,0.0774717
3.65165,0.0380559
3.65566,0.0142612
3.65966,0.00942231
3.66366,0.0132293
3.66767,0.0200604
3.67167,0.0189497
3.67568,0.0125923
3.67968,0.00930632
3.68368,0.00807243
3.68769,0.00740255
3.69169,0.0100173
3.6957,0.0334248
3.6997,0.0778287
3.7037,0.107817
3.70771,0.130471
3.71171,0.129129
3.71572,0.111947
3.71972,0.091449
3.72372,0.0587825
3.72773,0.0378932
3.73173,0.0380669
3.73574,0.0494184
3.73974,0.0649056
3.74374,0.0853449
3.74775,0.105945
3.75175,0.10501
3.75576,0.0873828
3.75976,0.0655857
3.76376,0.0274382
3.76777,0.0106428
3.77177,0.0111746
3.77578,0.0242617
3.77978,0.0491601
3.78378,0.0810728
3.78779,0.115663
3.79179,0.119653
3.7958,0.113754
3.7998,0.104276
3.8038,0.070431
3.80781,0.0422892
3.81181,0.0347541
3.81582,0.0312759
3.81982,0.0301623
3.82382,0.0393202
3.82783,0.056429
3.83183,0.0580121
3.83584,0.0496376
3.83984,0.038883
3.84384,0.0187235
3.84785,0.00819623
3.85185,0.00869503
3.85586,0.0206509
3.85986,0.0440601
3.86386,0.0684754
3.86787,0.0926176
3.87187,0.0953136
3.87588,0.0900209
3.87988,0.0839558
3.88388,0.0766253
3.88789,0.0704638
3.89189,0.0744073
3.8959,0.104378
3.8999,0.144817
3.9039,0.183408
3.90791,0.218696
3.91191,0.221248
3.91592,0.203318
3.91992,0.177329
3.92392,0.126262
3.92793,0.0750614
3.93193,0.0442681
3.93594,0.0236671
3.93994,0.0174282
3.94394,0.0252356
3.94795,0.0436638
3.95195,0.0478027
3.95596,0.0453742
3.95996,0.0412272
3.96396,0.0184443
3.96797,0.00603423
3.97197,0.00568522
3.97598,0.0125057
3.97998,0.0274646
3.98398,0.0480911
3.98799,0.0736947
3.99199,0.0774488
3.996,0.0700221
4,0.0623838
