# 20251208_095715
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	1.36144
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.89975,0.27558
3.90977,0.16406
3.9198,0.167878
3.92982,0.361036
3.93985,0.474394
3.94987,0.382785
3.9599,0.320897
3.96992,0.419985
3.97995,0.452057
3.98997,0.265216
4,0.0787029
