# 20260616_105908
# initdata:	data/PbPb276_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus5/freezeout.csv
# particle mass:	0.422857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.38596,0.113424
2.39599,0.101356
2.40602,0.0254228
2.41604,0.0114505
2.42607,0.0696172
2.43609,0.0943885
2.44612,0.0616676
2.45614,0.053793
2.46617,0.0847054
2.47619,0.0760228
2.48622,0.0395954
2.49624,0.10426
2.50627,0.286378
2.51629,0.398983
2.52632,0.302615
2.53634,0.112489
2.54637,0.0241049
2.55639,0.0446416
2.56642,0.0504982
2.57644,0.0233334
2.58647,0.0471716
2.59649,0.112877
2.60652,0.113647
2.61654,0.0398554
2.62657,0.00546609
2.63659,0.0488105
2.64662,0.070125
2.65664,0.0227033
2.66667,0.00763148
2.67669,0.0897965
2.68672,0.163151
2.69674,0.121258
2.70677,0.0463488
2.71679,0.0810221
2.72682,0.191184
2.73684,0.217534
2.74687,0.122223
2.75689,0.0242597
2.76692,0.000118832
2.77694,0.00562211
2.78697,0.0118516
2.79699,0.0637555
2.80702,0.15436
2.81704,0.18119
2.82707,0.104921
2.83709,0.0343811
2.84712,0.0628653
2.85714,0.120769
2.86717,0.0970852
2.87719,0.0226559
2.88722,0.00710972
2.89724,0.0516944
2.90727,0.0618952
2.91729,0.0194735
2.92732,0.00468664
2.93734,0.0451993
2.94737,0.0719431
2.95739,0.0487858
2.96742,0.0279029
2.97744,0.0391767
2.98747,0.0379759
2.99749,0.0157213
3.00752,0.0510156
3.01754,0.17216
3.02757,0.265294
3.03759,0.219952
3.04762,0.094839
3.05764,0.0301958
3.06767,0.0489168
3.07769,0.0623133
3.08772,0.0380461
3.09774,0.0316907
3.10777,0.0569669
3.11779,0.055102
3.12782,0.0162141
3.13784,0.0109946
3.14787,0.0597854
3.15789,0.0820281
3.16792,0.0353409
3.17794,0.000130667
3.18797,0.0455417
3.19799,0.104465
3.20802,0.0850749
3.21805,0.033202
3.22807,0.059818
3.2381,0.150182
3.24812,0.178653
3.25815,0.103952
3.26817,0.0208271
3.2782,0.00196795
3.28822,0.0109817
3.29825,0.00937582
3.30827,0.0327182
3.3183,0.0968375
3.32832,0.130447
3.33835,0.0863873
3.34837,0.0395907
3.3584,0.0764167
3.36842,0.147225
3.37845,0.138468
3.38847,0.0533173
3.3985,0.00240229
3.40852,0.0269084
3.41855,0.0505455
3.42857,0.0237009
3.4386,0.001297
3.44862,0.0329117
3.45865,0.0722756
3.46867,0.0595413
3.4787,0.0188976
3.48872,0.00443045
3.49875,0.00881259
3.50877,0.00176226
3.5188,0.0106735
3.52882,0.0756798
3.53885,0.153301
3.54887,0.157212
3.5589,0.0894801
3.56892,0.0444256
3.57895,0.0708091
3.58897,0.110067
3.599,0.0967793
3.60902,0.0483539
3.61905,0.0159308
3.62907,0.00631064
3.6391,0.000743919
3.64912,0.00506524
3.65915,0.0285951
3.66917,0.0459386
3.6792,0.0312788
3.68922,0.00709591
3.69925,0.00983513
3.70927,0.0273062
3.7193,0.0221229
3.72932,0.00298179
3.73935,0.0151489
3.74937,0.0615767
3.7594,0.0895987
3.76942,0.0670839
3.77945,0.0240185
3.78947,0.00284035
3.7995,0.0094756
3.80952,0.0307115
3.81955,0.0590792
3.82957,0.0786985
3.8396,0.0654871
3.84962,0.0286593
3.85965,0.0167798
3.86967,0.0512384
3.8797,0.0863601
3.88972,0.0718887
3.89975,0.0255735
3.90977,0.000853881
3.9198,0.00685427
3.92982,0.0105929
3.93985,0.00320976
3.94987,0.00854046
3.9599,0.0285403
3.96992,0.034313
3.97995,0.0186652
3.98997,0.00814751
4,0.0119804
