# 20260616_120553
# initdata:	data/PbPb276_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.514286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.75439,0.673907
1.76441,1.0536
1.77444,0.994337
1.78446,0.566167
1.79449,0.258965
1.80451,0.329087
1.81454,0.505895
1.82456,0.42724
1.83459,0.147776
1.84461,0.0154697
1.85464,0.148754
1.86466,0.289576
1.87469,0.213911
1.88471,0.0656671
1.89474,0.125679
1.90476,0.374667
1.91479,0.502086
1.92481,0.344898
1.93484,0.114102
1.94486,0.0884454
1.95489,0.229972
1.96491,0.271201
1.97494,0.124885
1.98496,0.00949457
1.99499,0.118251
2.00501,0.327838
2.01504,0.371747
2.02506,0.219364
2.03509,0.11156
2.04511,0.211355
2.05514,0.377303
2.06516,0.3712
2.07519,0.184406
2.08521,0.023363
2.09524,0.00996235
2.10526,0.048115
2.11529,0.0242991
2.12531,0.00411573
2.13534,0.116349
2.14536,0.312478
2.15539,0.390689
2.16541,0.274627
2.17544,0.139442
2.18546,0.182969
2.19549,0.354186
2.20551,0.420998
2.21554,0.280686
2.22556,0.08165
2.23559,0.00663123
2.24561,0.0435336
2.25564,0.0560196
2.26566,0.0130728
2.27569,0.0223976
2.28571,0.133473
2.29574,0.230648
2.30576,0.192828
2.31579,0.081704
2.32581,0.0651656
2.33584,0.175639
2.34586,0.256969
2.35589,0.184753
2.36591,0.04466
2.37594,0.0109749
2.38596,0.101893
2.39599,0.164794
2.40602,0.107711
2.41604,0.0360898
2.42607,0.0954603
2.43609,0.250015
2.44612,0.319021
2.45614,0.219832
2.46617,0.0732526
2.47619,0.0313561
2.48622,0.0820431
2.49624,0.0998979
2.50627,0.045712
2.51629,0.0135288
2.52632,0.0693107
2.53634,0.139838
2.54637,0.126674
2.55639,0.0716196
2.56642,0.11274
2.57644,0.278408
2.58647,0.416882
2.59649,0.37779
2.60652,0.204781
2.61654,0.0778884
2.62657,0.0881585
2.63659,0.147718
2.64662,0.135725
2.65664,0.0583814
2.66667,0.0106524
2.67669,0.0256757
2.68672,0.0416096
2.69674,0.0172551
2.70677,0.00360193
2.71679,0.059013
2.72682,0.142795
2.73684,0.157502
2.74687,0.084669
2.75689,0.0145493
2.76692,0.0233602
2.77694,0.0736963
2.78697,0.0779789
2.79699,0.0276261
2.80702,0.000647811
2.81704,0.0428031
2.82707,0.0993912
2.83709,0.0942865
2.84712,0.0373876
2.85714,0.00687004
2.86717,0.0386984
2.87719,0.0836196
2.88722,0.0833404
2.89724,0.0461781
2.90727,0.0188362
2.91729,0.0136149
2.92732,0.00699275
2.93734,0.000463799
2.94737,0.0323277
2.95739,0.110786
2.96742,0.174484
2.97744,0.158498
2.98747,0.0845448
2.99749,0.0436475
3.00752,0.0839707
3.01754,0.151687
3.02757,0.16225
3.03759,0.102873
3.04762,0.033616
3.05764,0.00270292
3.06767,0.00130888
3.07769,0.00597979
3.08772,0.0238386
3.09774,0.0669208
3.10777,0.107054
3.11779,0.0987993
3.12782,0.04716
3.13784,0.0141049
3.14787,0.040225
3.15789,0.0877712
3.16792,0.0899799
3.17794,0.0413701
3.18797,0.00260022
3.19799,0.0146109
3.20802,0.0452504
3.21805,0.0422139
3.22807,0.0116599
3.2381,0.00778968
3.24812,0.0510426
3.25815,0.0951466
3.26817,0.0890612
3.2782,0.0427785
3.28822,0.00642248
3.29825,0.00155004
3.30827,0.00647398
3.3183,0.00648641
3.32832,0.0208687
3.33835,0.0622303
3.34837,0.097867
3.3584,0.0860009
3.36842,0.0420612
3.37845,0.0318337
3.38847,0.087298
3.3985,0.157459
3.40852,0.166355
3.41855,0.104397
3.42857,0.0341204
3.4386,0.00996239
3.44862,0.0235216
3.45865,0.0370439
3.46867,0.0406782
3.4787,0.0495925
3.48872,0.0610773
3.49875,0.0518752
3.50877,0.0230767
3.5188,0.0141231
3.52882,0.0504723
3.53885,0.0976865
3.54887,0.0981194
3.5589,0.0477495
3.56892,0.00454651
3.57895,0.0119574
3.58897,0.0431934
3.599,0.0444933
3.60902,0.0139993
3.61905,0.00242278
3.62907,0.0359274
3.6391,0.0748503
3.64912,0.068627
3.65915,0.0267656
3.66917,0.00358015
3.6792,0.021243
3.68922,0.0436135
3.69925,0.0348791
3.70927,0.0117635
3.7193,0.0122849
3.72932,0.0333723
3.73935,0.0371448
3.74937,0.0183389
3.7594,0.0256976
3.76942,0.0935724
3.77945,0.178218
3.78947,0.198894
3.7995,0.138458
3.80952,0.0678263
3.81955,0.0578289
3.82957,0.0949966
3.8396,0.110057
3.84962,0.0725776
3.85965,0.0217797
3.86967,0.00266179
3.8797,0.00827606
3.88972,0.00675568
3.89975,5.09447e-05
3.90977,0.0192132
3.9198,0.0653443
3.92982,0.0929947
3.93985,0.0696403
3.94987,0.0260864
3.9599,0.0191171
3.96992,0.0544061
3.97995,0.0789151
3.98997,0.0550058
4,0.0120159
