# 20251208_095624
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	1.24128
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.53383,11.8592
1.54386,11.0719
1.55388,13.0435
1.56391,14.8677
1.57393,13.9403
1.58396,12.1146
1.59398,12.3594
1.60401,13.711
1.61404,13.0267
1.62406,10.4044
1.63409,9.04524
1.64411,9.96117
1.65414,10.5553
1.66416,9.26564
1.67419,8.13199
1.68421,9.02455
1.69424,10.2682
1.70426,9.52651
1.71429,7.83934
1.72431,7.78765
1.73434,9.0382
1.74436,9.02353
1.75439,7.49544
1.76441,6.97613
1.77444,8.33565
1.78446,9.2097
1.79449,7.99006
1.80451,6.46627
1.81454,6.63715
1.82456,7.33706
1.83459,6.47105
1.84461,4.80157
1.85464,4.65862
1.86466,5.93581
1.87469,6.38783
1.88471,5.57621
1.89474,5.48245
1.90476,6.81536
1.91479,7.59995
1.92481,6.49946
1.93484,5.01755
1.94486,4.84525
1.95489,5.14584
1.96491,4.41662
1.97494,3.35201
1.98496,3.56947
1.99499,4.63871
2.00501,4.8125
2.01504,4.08641
2.02506,4.06075
2.03509,4.93035
2.04511,5.09225
2.05514,4.06248
2.06516,3.40199
2.07519,3.97347
2.08521,4.46997
2.09524,3.82655
2.10526,3.12637
2.11529,3.57802
2.12531,4.25967
2.13534,3.72208
2.14536,2.57066
2.15539,2.40737
2.16541,3.07126
2.17544,3.10015
2.18546,2.46554
2.19549,2.5934
2.20551,3.68522
2.21554,4.23116
2.22556,3.59464
2.23559,3.02056
2.24561,3.33223
2.25564,3.51967
2.26566,2.68574
2.27569,1.73233
2.28571,1.78142
2.29574,2.28526
2.30576,2.19525
2.31579,1.89587
2.32581,2.34001
2.33584,3.09749
2.34586,3.01055
2.35589,2.27031
2.36591,2.0825
2.37594,2.53209
2.38596,2.54358
2.39599,1.94471
2.40602,1.79655
2.41604,2.39985
2.42607,2.67567
2.43609,2.06807
2.44612,1.49343
2.45614,1.65524
2.46617,1.86061
2.47619,1.45181
2.48622,1.11046
2.49624,1.59556
2.50627,2.28187
2.51629,2.23238
2.52632,1.84007
2.53634,2.03015
2.54637,2.51469
2.55639,2.30271
2.56642,1.50104
2.57644,1.12129
2.58647,1.31837
2.59649,1.29045
2.60652,0.895624
2.61654,0.908303
2.62657,1.48837
2.63659,1.78938
2.64662,1.45473
2.65664,1.2132
2.66667,1.49341
2.67669,1.66302
2.68672,1.28168
2.69674,0.980298
2.70677,1.30874
2.71679,1.70258
2.72682,1.48623
2.73684,1.04763
2.74687,1.05308
2.75689,1.2265
2.76692,0.95091
2.77694,0.493826
2.78697,0.54008
2.79699,0.940811
2.80702,1.03207
2.81704,0.884271
2.82707,1.10819
2.83709,1.59967
2.84712,1.61874
2.85714,1.09472
2.86717,0.753952
2.87719,0.856297
2.88722,0.862933
2.89724,0.552788
2.90727,0.43505
2.91729,0.732192
2.92732,0.919913
2.93734,0.696407
2.94737,0.526243
2.95739,0.737873
2.96742,0.906327
2.97744,0.686131
2.98747,0.494562
2.99749,0.738238
3.00752,1.04174
3.01754,0.929726
3.02757,0.676302
3.03759,0.746014
3.04762,0.910804
3.05764,0.699687
3.06767,0.303854
3.07769,0.237263
3.08772,0.428884
3.09774,0.44901
3.10777,0.370326
3.11779,0.586435
3.12782,0.96079
3.13784,0.983846
3.14787,0.682727
3.15789,0.568501
3.16792,0.712237
3.17794,0.67414
3.18797,0.384342
3.19799,0.292247
3.20802,0.51855
3.21805,0.62799
3.22807,0.436393
3.2381,0.31433
3.24812,0.44728
3.25815,0.49755
3.26817,0.301314
3.2782,0.230387
3.28822,0.50009
3.29825,0.740115
3.30827,0.657799
3.3183,0.547655
3.32832,0.69549
3.33835,0.817407
3.34837,0.590684
3.3584,0.264876
3.36842,0.216013
3.37845,0.30906
3.38847,0.244349
3.3985,0.16234
3.40852,0.334735
3.41855,0.573819
3.42857,0.536003
3.4386,0.353974
3.44862,0.382421
3.45865,0.53508
3.46867,0.471744
3.4787,0.269087
3.48872,0.291019
3.49875,0.503939
3.50877,0.531388
3.5188,0.334372
3.52882,0.24262
3.53885,0.321173
3.54887,0.291531
3.5589,0.115831
3.56892,0.0890788
3.57895,0.271457
3.58897,0.373189
3.599,0.311628
3.60902,0.352447
3.61905,0.557984
3.62907,0.614409
3.6391,0.392031
3.64912,0.189497
3.65915,0.208483
3.66917,0.245905
3.6792,0.140726
3.68922,0.0822647
3.69925,0.207856
3.70927,0.306469
3.7193,0.212193
3.72932,0.116753
3.73935,0.194956
3.74937,0.275822
3.7594,0.195207
3.76942,0.134967
3.77945,0.278218
3.78947,0.438719
3.7995,0.382653
3.80952,0.239742
3.81955,0.238225
3.82957,0.286695
3.8396,0.186996
3.84962,0.0362292
3.85965,0.0432549
3.86967,0.140932
3.8797,0.148127
3.88972,0.135964
3.89975,0.260944
3.90977,0.399813
3.9198,0.334662
3.92982,0.163158
3.93985,0.141187
3.94987,0.236623
3.9599,0.225406
3.96992,0.127468
3.97995,0.148201
3.98997,0.260084
4,0.243675
