# 20260616_114313
# initdata:	data/PbPb276_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.742857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.53634,0.221011
2.54637,0.474168
2.55639,0.564712
2.56642,0.39258
2.57644,0.193984
2.58647,0.194599
2.59649,0.295286
2.60652,0.260545
2.61654,0.0924604
2.62657,0.00874513
2.63659,0.0901113
2.64662,0.169212
2.65664,0.116894
2.66667,0.0446085
2.67669,0.102433
2.68672,0.218266
2.69674,0.208749
2.70677,0.0780079
2.71679,0.0157013
2.72682,0.0977582
2.73684,0.174354
2.74687,0.123157
2.75689,0.0544114
2.76692,0.133202
2.77694,0.302063
2.78697,0.349404
2.79699,0.221759
2.80702,0.0961194
2.81704,0.110472
2.82707,0.176758
2.83709,0.147209
2.84712,0.0460378
2.85714,0.0064603
2.86717,0.0472322
2.87719,0.0648361
2.88722,0.0362897
2.89724,0.0731469
2.90727,0.222701
2.91729,0.347228
2.92732,0.302453
2.93734,0.151723
2.94737,0.0787893
2.95739,0.127377
2.96742,0.161794
2.97744,0.0929949
2.98747,0.00913614
2.99749,0.0210464
3.00752,0.0864504
3.01754,0.0897479
3.02757,0.0318468
3.03759,0.0188252
3.04762,0.0789639
3.05764,0.114549
3.06767,0.0640638
3.07769,0.00374209
3.08772,0.0223001
3.09774,0.0780548
3.10777,0.0749017
3.11779,0.0311717
3.12782,0.0586709
3.13784,0.176677
3.14787,0.25903
3.15789,0.208277
3.16792,0.0936631
3.17794,0.0463251
3.18797,0.0788349
3.19799,0.0967534
3.20802,0.0579573
3.21805,0.0207755
3.22807,0.0279153
3.2381,0.0389581
3.24812,0.0202362
3.25815,0.0227915
3.26817,0.0994415
3.2782,0.193574
3.28822,0.197697
3.29825,0.108325
3.30827,0.0363482
3.3183,0.0497391
3.32832,0.0866893
3.33835,0.0654545
3.34837,0.011601
3.3584,0.00745854
3.36842,0.0560864
3.37845,0.0791312
3.38847,0.0432783
3.3985,0.00724077
3.40852,0.0208197
3.41855,0.048053
3.42857,0.0363568
3.4386,0.00816745
3.44862,0.0198704
3.45865,0.0605921
3.46867,0.0667627
3.4787,0.0336982
3.48872,0.0359864
3.49875,0.110545
3.50877,0.184226
3.5188,0.168519
3.52882,0.0840716
3.53885,0.0288437
3.54887,0.0424148
3.5589,0.0689912
3.56892,0.0573567
3.57895,0.0301062
3.58897,0.0262798
3.599,0.0324685
3.60902,0.0199616
3.61905,0.0124863
3.62907,0.0542339
3.6391,0.123223
3.64912,0.141612
3.65915,0.084109
3.66917,0.0192179
3.6792,0.013608
3.68922,0.0427242
3.69925,0.0412923
3.70927,0.0090494
3.7193,0.00578466
3.72932,0.0498256
3.73935,0.0845907
3.74937,0.0638179
3.7594,0.0181878
3.76942,0.00298997
3.77945,0.0175981
3.78947,0.0223261
3.7995,0.0122119
3.80952,0.0199361
3.81955,0.0486807
3.82957,0.0576449
3.8396,0.0324621
3.84962,0.0220985
3.85965,0.0691911
3.86967,0.135795
3.8797,0.145661
3.88972,0.0877639
3.89975,0.0295655
3.90977,0.0236293
3.9198,0.0468318
3.92982,0.0507762
3.93985,0.0326081
3.94987,0.0217828
3.9599,0.0230098
3.96992,0.0160366
3.97995,0.00350481
3.98997,0.0141649
4,0.0501843
