# 20250617_160317
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	0.828571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.16291,13.9683
1.17293,13.5805
1.18296,11.5329
1.19298,10.0296
1.20301,10.3255
1.21303,11.1139
1.22306,10.4813
1.23308,8.60607
1.24311,7.46671
1.25313,8.07323
1.26316,9.13056
1.27318,8.91034
1.28321,7.63587
1.29323,7.05272
1.30326,7.88948
1.31328,8.82178
1.32331,8.33624
1.33333,6.81569
1.34336,5.94073
1.35338,6.33664
1.36341,6.80348
1.37343,6.12858
1.38346,4.83296
1.39348,4.39813
1.40351,5.15265
1.41353,5.84683
1.42356,5.45729
1.43358,4.59507
1.44361,4.54027
1.45363,5.35489
1.46366,5.78958
1.47368,5.06785
1.48371,3.9652
1.49373,3.67655
1.50376,4.15408
1.51378,4.28054
1.52381,3.55091
1.53383,2.79721
1.54386,2.95377
1.55388,3.70244
1.56391,3.95046
1.57393,3.39682
1.58396,2.90572
1.59398,3.19186
1.60401,3.7688
1.61404,3.67075
1.62406,2.85483
1.63409,2.24662
1.64411,2.40761
1.65414,2.78688
1.66416,2.6032
1.67419,2.01129
1.68421,1.84585
1.69424,2.36495
1.70426,2.8595
1.71429,2.67933
1.72431,2.14668
1.73434,2.03559
1.74436,2.4214
1.75439,2.59389
1.76441,2.12537
1.77444,1.49953
1.78446,1.40016
1.79449,1.74122
1.80451,1.85581
1.81454,1.51648
1.82456,1.25439
1.83459,1.53098
1.84461,2.0235
1.85464,2.08138
1.86466,1.66534
1.87469,1.37052
1.88471,1.5362
1.89474,1.76922
1.90476,1.56516
1.91479,1.07362
1.92481,0.874525
1.93484,1.12745
1.94486,1.36776
1.95489,1.22448
1.96491,0.963423
1.97494,1.05406
1.98496,1.43548
1.99499,1.58855
2.00501,1.29344
2.01504,0.938529
2.02506,0.936237
2.03509,1.13551
2.04511,1.09274
2.05514,0.764396
2.06516,0.571909
2.07519,0.763117
2.08521,1.04515
2.09524,1.03037
2.10526,0.807791
2.11529,0.781766
2.12531,1.03951
2.13534,1.20839
2.14536,1.00924
2.15539,0.666875
2.16541,0.572801
2.17544,0.722513
2.18546,0.765922
2.19549,0.565778
2.20551,0.406835
2.21554,0.547931
2.22556,0.818734
2.23559,0.867206
2.24561,0.677847
2.25564,0.575117
2.26566,0.719784
2.27569,0.866769
2.28571,0.742757
2.29574,0.460452
2.30576,0.350512
2.31579,0.477311
2.32581,0.572089
2.33584,0.463967
2.34586,0.339027
2.35589,0.439272
2.36591,0.674356
2.37594,0.742186
2.38596,0.571929
2.39599,0.417604
2.40602,0.47018
2.41604,0.582129
2.42607,0.511884
2.43609,0.301618
2.44612,0.213595
2.45614,0.334814
2.46617,0.457399
2.47619,0.406533
2.48622,0.303686
2.49624,0.364946
2.50627,0.552598
2.51629,0.61735
2.52632,0.466097
2.53634,0.295564
2.54637,0.297007
2.55639,0.385443
2.56642,0.355562
2.57644,0.209757
2.58647,0.153053
2.59649,0.273166
2.60652,0.40367
2.61654,0.377051
2.62657,0.273645
2.63659,0.286733
2.64662,0.417047
2.65664,0.467039
2.66667,0.339808
2.67669,0.184679
2.68672,0.174038
2.69674,0.256441
2.70677,0.259114
2.71679,0.165544
2.72682,0.137921
2.73684,0.255777
2.74687,0.381019
2.75689,0.358919
2.76692,0.245527
2.77694,0.215216
2.78697,0.294686
2.79699,0.330084
2.80702,0.229889
2.81704,0.106745
2.82707,0.106068
2.83709,0.191652
2.84712,0.215054
2.85714,0.15155
2.86717,0.133557
2.87719,0.233854
2.88722,0.339332
2.89724,0.313
2.90727,0.196073
2.91729,0.142472
2.92732,0.190643
2.93734,0.219912
2.94737,0.149399
2.95739,0.0660858
2.96742,0.0881544
2.97744,0.181445
2.98747,0.213604
2.99749,0.157745
3.00752,0.12846
3.01754,0.197038
3.02757,0.274499
3.03759,0.243182
3.04762,0.133642
3.05764,0.0774998
3.06767,0.11357
3.07769,0.144396
3.08772,0.100848
3.09774,0.0524802
3.10777,0.093857
3.11779,0.189037
3.12782,0.219077
3.13784,0.159454
3.14787,0.113252
3.15789,0.150624
3.16792,0.202878
3.17794,0.171523
3.18797,0.0807755
3.19799,0.0402277
3.20802,0.0805765
3.21805,0.116823
3.22807,0.089244
3.2381,0.057165
3.24812,0.099998
3.25815,0.18362
3.26817,0.203144
3.2782,0.13773
3.28822,0.0796123
3.29825,0.0947567
3.30827,0.130142
3.3183,0.105598
3.32832,0.0422553
3.33835,0.0287231
3.34837,0.0822669
3.3584,0.123158
3.36842,0.0999027
3.37845,0.0677272
3.38847,0.0982412
3.3985,0.162413
3.40852,0.169738
3.41855,0.103522
3.42857,0.0449229
3.4386,0.0519171
3.44862,0.0807256
3.45865,0.0656402
3.46867,0.026303
3.4787,0.0343854
3.48872,0.0954526
3.49875,0.134094
3.50877,0.106654
3.5188,0.0662446
3.52882,0.0790561
3.53885,0.122388
3.54887,0.120996
3.5589,0.0636187
3.56892,0.0198095
3.57895,0.0345252
3.58897,0.0655407
3.599,0.0571693
3.60902,0.0301666
3.61905,0.046109
3.62907,0.104154
3.6391,0.134286
3.64912,0.0997467
3.65915,0.0509283
3.66917,0.0486533
3.6792,0.0759587
3.68922,0.0719497
3.69925,0.0304981
3.70927,0.00922715
3.7193,0.0380387
3.72932,0.0727383
3.73935,0.0655537
3.74937,0.0400263
3.7594,0.0521213
3.76942,0.0987788
3.77945,0.117573
3.78947,0.079176
3.7995,0.0306772
3.80952,0.0249073
3.81955,0.0461048
3.82957,0.0437776
3.8396,0.0165436
3.84962,0.0131614
3.85965,0.0515417
3.86967,0.0857438
3.8797,0.0741365
3.88972,0.0423863
3.89975,0.0428815
3.90977,0.0737388
3.9198,0.0825814
3.92982,0.0478665
3.93985,0.0114991
3.94987,0.0144763
3.9599,0.0375552
3.96992,0.0375117
3.97995,0.0183071
3.98997,0.0237059
4,0.0637934
