# 20251205_144059
# initdata:	data/AuAu200_cc_(0,5)/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)/freezeout.csv
# particle mass:	1.73143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.83459,11.4148
1.84461,10.1965
1.85464,9.68313
1.86466,10.2952
1.87469,11.3293
1.88471,11.691
1.89474,11.0158
1.90476,10.0212
1.91479,9.73688
1.92481,10.4218
1.93484,11.2949
1.94486,11.3472
1.95489,10.3887
1.96491,9.23914
1.97494,8.8771
1.98496,9.43377
1.99499,10.0754
2.00501,9.87953
2.01504,8.78418
2.02506,7.62819
2.03509,7.26395
2.04511,7.68803
2.05514,8.09137
2.06516,7.74932
2.07519,6.79255
2.08521,6.04794
2.09524,6.13983
2.10526,6.82302
2.11529,7.25374
2.12531,6.89541
2.13534,6.08165
2.14536,5.641
2.15539,5.99735
2.16541,6.71732
2.17544,6.98386
2.18546,6.47562
2.19549,5.703
2.20551,5.4461
2.21554,5.91105
2.22556,6.51558
2.23559,6.52772
2.24561,5.85795
2.25564,5.14917
2.26566,5.07611
2.27569,5.62066
2.28571,6.10263
2.29574,5.92176
2.30576,5.19593
2.31579,4.61077
2.32581,4.66111
2.33584,5.11989
2.34586,5.30712
2.35589,4.84735
2.36591,4.07858
2.37594,3.67191
2.38596,3.8937
2.39599,4.32617
2.40602,4.34469
2.41604,3.81267
2.42607,3.2255
2.43609,3.15527
2.44612,3.62218
2.45614,4.08958
2.46617,4.07561
2.47619,3.69031
2.48622,3.49777
2.49624,3.86324
2.50627,4.52047
2.51629,4.84547
2.52632,4.53269
2.53634,3.92416
2.54637,3.62899
2.55639,3.85857
2.56642,4.21299
2.57644,4.14157
2.58647,3.55596
2.59649,2.91664
2.60652,2.71309
2.61654,2.93093
2.62657,3.09767
2.63659,2.83771
2.64662,2.2996
2.65664,1.97918
2.66667,2.15225
2.67669,2.5671
2.68672,2.73955
2.69674,2.50468
2.70677,2.19333
2.71679,2.23807
2.72682,2.66528
2.73684,3.05508
2.74687,3.01311
2.75689,2.61435
2.76692,2.31435
2.77694,2.43249
2.78697,2.79548
2.79699,2.94181
2.80702,2.64798
2.81704,2.17685
2.82707,1.97405
2.83709,2.16509
2.84712,2.42831
2.85714,2.37618
2.86717,2.00066
2.87719,1.67763
2.88722,1.72622
2.89724,2.04389
2.90727,2.22596
2.91729,2.0262
2.92732,1.62659
2.93734,1.41465
2.94737,1.53695
2.95739,1.74587
2.96742,1.70698
2.97744,1.39858
2.98747,1.13666
2.99749,1.20281
3.00752,1.51427
3.01754,1.72196
3.02757,1.61866
3.03759,1.37861
3.04762,1.34949
3.05764,1.64088
3.06767,1.98979
3.07769,2.05975
3.08772,1.8255
3.09774,1.5974
3.10777,1.65899
3.11779,1.93749
3.12782,2.08598
3.13784,1.87826
3.14787,1.46057
3.15789,1.17829
3.16792,1.18757
3.17794,1.30142
3.18797,1.23572
3.19799,0.954044
3.20802,0.707038
3.21805,0.730052
3.22807,0.964213
3.2381,1.12901
3.24812,1.05394
3.25815,0.872912
3.26817,0.853715
3.2782,1.06989
3.28822,1.30673
3.29825,1.31222
3.30827,1.09454
3.3183,0.913458
3.32832,0.976265
3.33835,1.19708
3.34837,1.30178
3.3584,1.15224
3.36842,0.907718
3.37845,0.83561
3.38847,0.998484
3.3985,1.18506
3.40852,1.16272
3.41855,0.950403
3.42857,0.791454
3.4386,0.863252
3.44862,1.06841
3.45865,1.1507
3.46867,0.993836
3.4787,0.749976
3.48872,0.65298
3.49875,0.744423
3.50877,0.836744
3.5188,0.749217
3.52882,0.528892
3.53885,0.393636
3.54887,0.471434
3.5589,0.652043
3.56892,0.726921
3.57895,0.644525
3.58897,0.570592
3.599,0.680433
3.60902,0.934587
3.61905,1.11091
3.62907,1.05893
3.6391,0.875447
3.64912,0.79147
3.65915,0.902712
3.66917,1.06028
3.6792,1.048
3.68922,0.8353
3.69925,0.609658
3.70927,0.556721
3.7193,0.651651
3.72932,0.704286
3.73935,0.594908
3.74937,0.41531
3.7594,0.351487
3.76942,0.456472
3.77945,0.588612
3.78947,0.585076
3.7995,0.456771
3.80952,0.369424
3.81955,0.437856
3.82957,0.58505
3.8396,0.635614
3.84962,0.527756
3.85965,0.386355
3.86967,0.370356
3.8797,0.481938
3.88972,0.56871
3.89975,0.514609
3.90977,0.385945
3.9198,0.354288
3.92982,0.488781
3.93985,0.668832
3.94987,0.72314
3.9599,0.628698
3.96992,0.532142
3.97995,0.569522
3.98997,0.701235
4,0.758273
