# 20260616_144258
# initdata:	data/XeXe544_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.931429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.06266,16.633
1.07268,11.5815
1.08271,11.3718
1.09273,15.3637
1.10276,17.6812
1.11278,15.5042
1.12281,12.6151
1.13283,13.3939
1.14286,16.2415
1.15288,15.9733
1.16291,11.5381
1.17293,7.7615
1.18296,8.62756
1.19298,11.8676
1.20301,12.5422
1.21303,10.1674
1.22306,8.99974
1.23308,11.3342
1.24311,13.8502
1.25313,12.3476
1.26316,7.82679
1.27318,5.06406
1.28321,5.96775
1.29323,7.46107
1.30326,6.62343
1.31328,5.09864
1.32331,6.24976
1.33333,9.61794
1.34336,11.1832
1.35338,9.04555
1.36341,6.02417
1.37343,5.42499
1.38346,6.44232
1.39348,5.94169
1.40351,3.59246
1.41353,2.43521
1.42356,4.16135
1.43358,6.44356
1.44361,6.36605
1.45363,4.64184
1.46366,4.2372
1.47368,5.6797
1.48371,6.30832
1.49373,4.51935
1.50376,2.38078
1.51378,2.60032
1.52381,4.52919
1.53383,5.2605
1.54386,3.99939
1.55388,2.9998
1.56391,3.83592
1.57393,4.93303
1.58396,4.11756
1.59398,2.08179
1.60401,1.36759
1.61404,2.55017
1.62406,3.57121
1.63409,3.1057
1.64411,2.56432
1.65414,3.62953
1.66416,5.31546
1.67419,5.25134
1.68421,3.22417
1.69424,1.50606
1.70426,1.53955
1.71429,2.12806
1.72431,1.73351
1.73434,1.03214
1.74436,1.6831
1.75439,3.41073
1.76441,4.14919
1.77444,3.06988
1.78446,1.74861
1.79449,1.71252
1.80451,2.27097
1.81454,1.93532
1.82456,0.981926
1.83459,1.01789
1.84461,2.30893
1.85464,3.19541
1.86466,2.54009
1.87469,1.34457
1.88471,1.07702
1.89474,1.47807
1.90476,1.28502
1.91479,0.523936
1.92481,0.557077
1.93484,1.80703
1.94486,2.8801
1.95489,2.5655
1.96491,1.57706
1.97494,1.33368
1.98496,1.78024
1.99499,1.67216
2.00501,0.728189
2.01504,0.134232
2.02506,0.65166
2.03509,1.43575
2.04511,1.42401
2.05514,0.975353
2.06516,1.1278
2.07519,1.77959
2.08521,1.81328
2.09524,0.95267
2.10526,0.302382
2.11529,0.671379
2.12531,1.36797
2.13534,1.35882
2.14536,0.870677
2.15539,0.880432
2.16541,1.42048
2.17544,1.50481
2.18546,0.769058
2.19549,0.118685
2.20551,0.333387
2.21554,0.904748
2.22556,0.956656
2.23559,0.68399
2.24561,0.947984
2.25564,1.72795
2.26566,2.00344
2.27569,1.29804
2.28571,0.419663
2.29574,0.244512
2.30576,0.512444
2.31579,0.476709
2.32581,0.20695
2.33584,0.386848
2.34586,1.0285
2.35589,1.31052
2.36591,0.842929
2.37594,0.286465
2.38596,0.318221
2.39599,0.634829
2.40602,0.575405
2.41604,0.270859
2.42607,0.406962
2.43609,1.01718
2.44612,1.31995
2.45614,0.887536
2.46617,0.269061
2.47619,0.113343
2.48622,0.257426
2.49624,0.19775
2.50627,0.0361877
2.51629,0.279182
2.52632,0.867707
2.53634,1.12671
2.54637,0.777033
2.55639,0.362957
2.56642,0.394938
2.57644,0.6005
2.58647,0.46313
2.59649,0.108017
2.60652,0.0770186
2.61654,0.412009
2.62657,0.583724
2.63659,0.356743
2.64662,0.137097
2.65664,0.256219
2.66667,0.42641
2.67669,0.27664
2.68672,0.0359068
2.69674,0.183879
2.70677,0.633663
2.71679,0.8159
2.72682,0.551211
2.73684,0.299073
2.74687,0.399538
2.75689,0.55963
2.76692,0.391631
2.77694,0.0724654
2.78697,0.041571
2.79699,0.279389
2.80702,0.373679
2.81704,0.228073
2.82707,0.202125
2.83709,0.458975
2.84712,0.639948
2.85714,0.432026
2.86717,0.0924928
2.87719,0.059632
2.88722,0.284186
2.89724,0.356185
2.90727,0.180248
2.91729,0.084978
2.92732,0.235201
2.93734,0.358847
2.94737,0.222362
2.95739,0.0244612
2.96742,0.0528981
2.97744,0.211344
2.98747,0.219715
2.99749,0.123538
3.00752,0.222251
3.01754,0.525714
3.02757,0.665375
3.03759,0.438555
3.04762,0.111621
3.05764,0.00753412
3.06767,0.065392
3.07769,0.0529887
3.08772,0.00279543
3.09774,0.115549
3.10777,0.335672
3.11779,0.374221
3.12782,0.171242
3.13784,0.0127202
3.14787,0.0852635
3.15789,0.201736
3.16792,0.147167
3.17794,0.0535849
3.18797,0.17014
3.19799,0.416292
3.20802,0.471084
3.21805,0.258271
3.22807,0.041411
3.2381,0.00584765
3.24812,0.0347346
3.25815,0.00648591
3.26817,0.0439605
3.2782,0.265953
3.28822,0.490799
3.29825,0.452402
3.30827,0.210059
3.3183,0.0703196
3.32832,0.130644
3.33835,0.177273
3.34837,0.0780276
3.3584,0.000267647
3.36842,0.104314
3.37845,0.251032
3.38847,0.220876
3.3985,0.0672599
3.40852,0.0113921
3.41855,0.075098
3.42857,0.0825608
3.4386,0.0103683
3.44862,0.0579861
3.45865,0.293738
3.46867,0.478863
3.4787,0.39833
3.48872,0.179754
3.49875,0.0881839
3.50877,0.138041
3.5188,0.139393
3.52882,0.055242
3.53885,0.0502828
3.54887,0.172898
3.5589,0.244249
3.56892,0.156015
3.57895,0.0603597
3.58897,0.114376
3.599,0.210495
3.60902,0.159907
3.61905,0.0253818
3.62907,0.0340966
3.6391,0.202863
3.64912,0.297287
3.65915,0.196151
3.66917,0.065138
3.6792,0.0720391
3.68922,0.132915
3.69925,0.0968375
3.70927,0.0236301
3.7193,0.0716808
3.72932,0.202914
3.73935,0.230715
3.74937,0.138932
3.7594,0.119453
3.76942,0.246844
3.77945,0.334565
3.78947,0.226115
3.7995,0.0474378
3.80952,0.00825852
3.81955,0.0856117
3.82957,0.101858
3.8396,0.0379947
3.84962,0.0447873
3.85965,0.152148
3.86967,0.195426
3.8797,0.0942169
3.88972,0.00305544
3.89975,0.0650865
3.90977,0.179111
3.9198,0.174613
3.92982,0.0998887
3.93985,0.135282
3.94987,0.276408
3.9599,0.321497
3.96992,0.187844
3.97995,0.0365968
3.98997,0.014104
4,0.051545
