# 20260616_121042
# initdata:	data/PbPb276_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.58857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.4386,0.96704
3.44862,0.861105
3.45865,0.983005
3.46867,1.17263
3.4787,1.12551
3.48872,0.81494
3.49875,0.532979
3.50877,0.502496
3.5188,0.601508
3.52882,0.56809
3.53885,0.379246
3.54887,0.27077
3.5589,0.387758
3.56892,0.574543
3.57895,0.600657
3.58897,0.491722
3.599,0.488136
3.60902,0.688478
3.61905,0.888306
3.62907,0.848913
3.6391,0.622968
3.64912,0.482108
3.65915,0.549667
3.66917,0.650272
3.6792,0.576484
3.68922,0.387497
3.69925,0.320835
3.70927,0.451421
3.7193,0.585278
3.72932,0.534134
3.73935,0.376443
3.74937,0.336652
3.7594,0.461408
3.76942,0.556326
3.77945,0.469603
3.78947,0.313181
3.7995,0.305098
3.80952,0.459497
3.81955,0.568328
3.82957,0.500639
3.8396,0.391289
3.84962,0.44799
3.85965,0.649166
3.86967,0.763152
3.8797,0.663709
3.88972,0.499722
3.89975,0.48223
3.90977,0.59122
3.9198,0.612475
3.92982,0.445603
3.93985,0.246284
3.94987,0.20897
3.9599,0.306039
3.96992,0.351001
3.97995,0.282893
3.98997,0.255289
4,0.401549
