# 20260616_110349
# initdata:	data/PbPb276_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.12
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.77444,4.03763
1.78446,3.33062
1.79449,4.13097
1.80451,5.09429
1.81454,4.75268
1.82456,3.82308
1.83459,3.93521
1.84461,4.92382
1.85464,5.10063
1.86466,4.01223
1.87469,3.17979
1.88471,3.66721
1.89474,4.45687
1.90476,4.19563
1.91479,3.37211
1.92481,3.39946
1.93484,4.21474
1.94486,4.36594
1.95489,3.38703
1.96491,2.53305
1.97494,2.72716
1.98496,3.14737
1.99499,2.72365
2.00501,1.9772
2.01504,2.14593
2.02506,3.09981
2.03509,3.52913
2.04511,3.06973
2.05514,2.82493
2.06516,3.44431
2.07519,3.9734
2.08521,3.38163
2.09524,2.24202
2.10526,1.82426
2.11529,2.13862
2.12531,2.11382
2.13534,1.49154
2.14536,1.23939
2.15539,1.86315
2.16541,2.50749
2.17544,2.34017
2.18546,1.87118
2.19549,2.01842
2.20551,2.53316
2.21554,2.43017
2.22556,1.66913
2.23559,1.25908
2.24561,1.6321
2.25564,2.00102
2.26566,1.71425
2.27569,1.29483
2.28571,1.46881
2.29574,1.89362
2.30576,1.73608
2.31579,1.08214
2.32581,0.793917
2.33584,1.09629
2.34586,1.28939
2.35589,1.01333
2.36591,0.865122
2.37594,1.32815
2.38596,1.87323
2.39599,1.783
2.40602,1.31103
2.41604,1.22832
2.42607,1.54059
2.43609,1.52527
2.44612,0.975806
2.45614,0.538979
2.46617,0.631456
2.47619,0.816003
2.48622,0.652919
2.49624,0.4941
2.50627,0.837752
2.51629,1.38322
2.52632,1.449
2.53634,1.06651
2.54637,0.895921
2.55639,1.11822
2.56642,1.18404
2.57644,0.812979
2.58647,0.509809
2.59649,0.720165
2.60652,1.07703
2.61654,1.01182
2.62657,0.673231
2.63659,0.613122
2.64662,0.829361
2.65664,0.813933
2.66667,0.477476
2.67669,0.323635
2.68672,0.583348
2.69674,0.826509
2.70677,0.721728
2.71679,0.613745
2.72682,0.906126
2.73684,1.31184
2.74687,1.27533
2.75689,0.86604
2.76692,0.641661
2.77694,0.736339
2.78697,0.716783
2.79699,0.39721
2.80702,0.179869
2.81704,0.357359
2.82707,0.613111
2.83709,0.578002
2.84712,0.454176
2.85714,0.62085
2.86717,0.925042
2.87719,0.906082
2.88722,0.576926
2.89724,0.413774
2.90727,0.573851
2.91729,0.675114
2.92732,0.488461
2.93734,0.330931
2.94737,0.496084
2.95739,0.726483
2.96742,0.637154
2.97744,0.348669
2.98747,0.254294
2.99749,0.360166
3.00752,0.34261
3.01754,0.176946
3.02757,0.200862
3.03759,0.499598
3.04762,0.710334
3.05764,0.61199
3.06767,0.484539
3.07769,0.611921
3.08772,0.784695
3.09774,0.655789
3.10777,0.331622
3.11779,0.193021
3.12782,0.278585
3.13784,0.287714
3.14787,0.150711
3.15789,0.142785
3.16792,0.360739
3.17794,0.51413
3.18797,0.413726
3.19799,0.295779
3.20802,0.403631
3.21805,0.557357
3.22807,0.469585
3.2381,0.259002
3.24812,0.262067
3.25815,0.463797
3.26817,0.529438
3.2782,0.37452
3.28822,0.286641
3.29825,0.405979
3.30827,0.480821
3.3183,0.314512
3.32832,0.112137
3.33835,0.129516
3.34837,0.254815
3.3584,0.250682
3.36842,0.204099
3.37845,0.367133
3.38847,0.663113
3.3985,0.747089
3.40852,0.551967
3.41855,0.39215
3.42857,0.443982
3.4386,0.485015
3.44862,0.315954
3.45865,0.118574
3.46867,0.141999
3.4787,0.283
3.48872,0.284773
3.49875,0.183054
3.50877,0.214306
3.5188,0.368131
3.52882,0.389763
3.53885,0.231136
3.54887,0.150347
3.5589,0.276051
3.56892,0.394148
3.57895,0.325999
3.58897,0.235982
3.599,0.334857
3.60902,0.499249
3.61905,0.467098
3.62907,0.268729
3.6391,0.16038
3.64912,0.198699
3.65915,0.191951
3.66917,0.0754819
3.6792,0.0286146
3.68922,0.142012
3.69925,0.248127
3.70927,0.21961
3.7193,0.194729
3.72932,0.31868
3.73935,0.456622
3.74937,0.397125
3.7594,0.205847
3.76942,0.122021
3.77945,0.178326
3.78947,0.188777
3.7995,0.0965115
3.80952,0.0631848
3.81955,0.162592
3.82957,0.236197
3.8396,0.162869
3.84962,0.0599138
3.85965,0.0696428
3.86967,0.122763
3.8797,0.0926034
3.88972,0.0444085
3.89975,0.120553
3.90977,0.266616
3.9198,0.298052
3.92982,0.204449
3.93985,0.161634
3.94987,0.229309
3.9599,0.257318
3.96992,0.15259
3.97995,0.0358932
3.98997,0.0299154
4,0.0672452
