# 20260616_114634
# initdata:	data/PbPb276_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.41714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.77694,1.96177
2.78697,1.56934
2.79699,1.24096
2.80702,1.34965
2.81704,1.56925
2.82707,1.40394
2.83709,0.947749
2.84712,0.733436
2.85714,0.930673
2.86717,1.12113
2.87719,0.964594
2.88722,0.711904
2.89724,0.788446
2.90727,1.11441
2.91729,1.21627
2.92732,0.948896
2.93734,0.71195
2.94737,0.836237
2.95739,1.09154
2.96742,1.06434
2.97744,0.807298
2.98747,0.754986
2.99749,1.04287
3.00752,1.2835
3.01754,1.14278
3.02757,0.830506
3.03759,0.76463
3.04762,0.93794
3.05764,0.954335
3.06767,0.656363
3.07769,0.369114
3.08772,0.402484
3.09774,0.599379
3.10777,0.620097
3.11779,0.494381
3.12782,0.56643
3.13784,0.921408
3.14787,1.19946
3.15789,1.10383
3.16792,0.831195
3.17794,0.767402
3.18797,0.916026
3.19799,0.924038
3.20802,0.64298
3.21805,0.356681
3.22807,0.345866
3.2381,0.481431
3.24812,0.464119
3.25815,0.308813
3.26817,0.308252
3.2782,0.547131
3.28822,0.743217
3.29825,0.669237
3.30827,0.494001
3.3183,0.510256
3.32832,0.677796
3.33835,0.695221
3.34837,0.483789
3.3584,0.324689
3.36842,0.434807
3.37845,0.638503
3.38847,0.637934
3.3985,0.456397
3.40852,0.375616
3.41855,0.484761
3.42857,0.551465
3.4386,0.402332
3.44862,0.202866
3.45865,0.200505
3.46867,0.345353
3.4787,0.386264
3.48872,0.28083
3.49875,0.263651
3.50877,0.463376
3.5188,0.676358
3.52882,0.661727
3.53885,0.502979
3.54887,0.473015
3.5589,0.610927
3.56892,0.663544
3.57895,0.475522
3.58897,0.223943
3.599,0.149646
3.60902,0.217338
3.61905,0.221774
3.62907,0.141396
3.6391,0.165233
3.64912,0.359954
3.65915,0.524642
3.66917,0.479417
3.6792,0.337859
3.68922,0.330747
3.69925,0.452855
3.70927,0.482325
3.7193,0.337366
3.72932,0.209139
3.73935,0.265965
3.74937,0.395135
3.7594,0.38275
3.76942,0.243637
3.77945,0.187181
3.78947,0.283802
3.7995,0.36005
3.80952,0.277966
3.81955,0.149357
3.82957,0.151425
3.8396,0.247397
3.84962,0.258409
3.85965,0.164711
3.86967,0.147595
3.8797,0.299293
3.88972,0.461827
3.89975,0.456695
3.90977,0.35051
3.9198,0.342173
3.92982,0.448512
3.93985,0.477356
3.94987,0.325258
3.9599,0.136129
3.96992,0.0850861
3.97995,0.134668
3.98997,0.133684
4,0.0772365
