# 20260615_160108
# initdata:	data/AuAu200_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.74857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.45614,2.32271
2.46617,2.46863
2.47619,2.83299
2.48622,3.1065
2.49624,3.0568
2.50627,2.71654
2.51629,2.35176
2.52632,2.23975
2.53634,2.44137
2.54637,2.75332
2.55639,2.87777
2.56642,2.66406
2.57644,2.22827
2.58647,1.85186
2.59649,1.75021
2.60652,1.90291
2.61654,2.083
2.62657,2.05528
2.63659,1.77467
2.64662,1.42002
2.65664,1.23932
2.66667,1.33997
2.67669,1.60103
2.68672,1.77874
2.69674,1.71342
2.70677,1.46226
2.71679,1.24701
2.72682,1.26329
2.73684,1.5139
2.74687,1.80658
2.75689,1.91665
2.76692,1.77592
2.77694,1.52794
2.78697,1.40419
2.79699,1.52651
2.80702,1.80303
2.81704,2.00466
2.82707,1.95714
2.83709,1.68666
2.84712,1.39744
2.85714,1.30171
2.86717,1.44535
2.87719,1.67476
2.88722,1.76927
2.89724,1.62585
2.90727,1.34062
2.91729,1.12167
2.92732,1.11074
2.93734,1.26592
2.94737,1.40273
2.95739,1.35507
2.96742,1.11699
2.97744,0.845473
2.98747,0.725079
2.99749,0.812579
3.00752,0.994392
3.01754,1.09097
3.02757,1.01434
3.03759,0.84389
3.04762,0.753994
3.05764,0.858736
3.06767,1.10852
3.07769,1.32826
3.08772,1.36462
3.09774,1.21551
3.10777,1.03113
3.11779,0.985833
3.12782,1.12965
3.13784,1.34738
3.14787,1.4573
3.15789,1.36547
3.16792,1.14371
3.17794,0.96658
3.18797,0.962723
3.19799,1.10774
3.20802,1.24838
3.21805,1.23433
3.22807,1.0441
3.2381,0.798763
3.24812,0.65573
3.25815,0.676316
3.26817,0.780515
3.2782,0.824016
3.28822,0.726983
3.29825,0.541812
3.30827,0.403363
3.3183,0.40856
3.32832,0.532428
3.33835,0.653225
3.34837,0.662194
3.3584,0.559827
3.36842,0.453552
3.37845,0.460285
3.38847,0.600381
3.3985,0.77732
3.40852,0.860915
3.41855,0.801241
3.42857,0.67296
3.4386,0.610722
3.44862,0.691956
3.45865,0.868368
3.46867,1.00569
3.4787,0.997037
3.48872,0.852106
3.49875,0.686347
3.50877,0.620939
3.5188,0.68083
3.52882,0.7778
3.53885,0.790627
3.54887,0.670905
3.5589,0.482982
3.56892,0.345946
3.57895,0.331038
3.58897,0.404511
3.599,0.463623
3.60902,0.430731
3.61905,0.320907
3.62907,0.22448
3.6391,0.22276
3.64912,0.313985
3.65915,0.415735
3.66917,0.440524
3.6792,0.375672
3.68922,0.295247
3.69925,0.293274
3.70927,0.398008
3.7193,0.544299
3.72932,0.629358
3.73935,0.602962
3.74937,0.512133
3.7594,0.460231
3.76942,0.515733
3.77945,0.650438
3.78947,0.761258
3.7995,0.756857
3.80952,0.634273
3.81955,0.479926
3.82957,0.395569
3.8396,0.414152
3.84962,0.477527
3.85965,0.492662
3.86967,0.414773
3.8797,0.284467
3.88972,0.188697
3.89975,0.182937
3.90977,0.244463
3.9198,0.296839
3.92982,0.280942
3.93985,0.207594
3.94987,0.145018
3.9599,0.154152
3.96992,0.231621
3.97995,0.312246
3.98997,0.328432
4,0.272152
