# 20260616_114254
# initdata:	data/PbPb276_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.68
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.82957,0.0374674
3.8396,0.0264786
3.84962,0.00715759
3.85965,0.0267373
3.86967,0.0862387
3.8797,0.126052
3.88972,0.102494
3.89975,0.0463629
3.90977,0.0197431
3.9198,0.0369678
3.92982,0.0599083
3.93985,0.0592932
3.94987,0.0445097
3.9599,0.0318129
3.96992,0.0188927
3.97995,0.00575011
3.98997,0.0116367
4,0.0457307
