# 20260616_140952
# initdata:	data/XeXe544_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.46286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.73434,7.31656
1.74436,7.78767
1.75439,10.0118
1.76441,10.3782
1.77444,8.9287
1.78446,8.93177
1.79449,11.2322
1.80451,12.5573
1.81454,10.5563
1.82456,7.5396
1.83459,6.99339
1.84461,8.44517
1.85464,8.6985
1.86466,7.12886
1.87469,6.44013
1.88471,7.92631
1.89474,9.17954
1.90476,7.96286
1.91479,5.82021
1.92481,5.55611
1.93484,6.82946
1.94486,7.05363
1.95489,5.90633
1.96491,5.84203
1.97494,7.76732
1.98496,9.14935
1.99499,7.82846
2.00501,5.37068
2.01504,4.54326
2.02506,5.12947
2.03509,4.86066
2.04511,3.63219
2.05514,3.78866
2.06516,5.98955
2.07519,7.66884
2.08521,6.84027
2.09524,5.09523
2.10526,4.92404
2.11529,5.80204
2.12531,5.37999
2.13534,3.59871
2.14536,2.84711
2.15539,4.02874
2.16541,5.14766
2.17544,4.63321
2.18546,3.72763
2.19549,4.07904
2.20551,4.84817
2.21554,4.27498
2.22556,2.90584
2.23559,2.85725
2.24561,4.30567
2.25564,5.14074
2.26566,4.35152
2.27569,3.46151
2.28571,3.72905
2.29574,4.03445
2.30576,3.0195
2.31579,1.68424
2.32581,1.88634
2.33584,3.27046
2.34586,3.86595
2.35589,3.31684
2.36591,3.24776
2.37594,4.23154
2.38596,4.64137
2.39599,3.39062
2.40602,1.8782
2.41604,1.81834
2.42607,2.62408
2.43609,2.66405
2.44612,2.06243
2.45614,2.24227
2.46617,3.19592
2.47619,3.36085
2.48622,2.33006
2.49624,1.6434
2.50627,2.24531
2.51629,2.97979
2.52632,2.66938
2.53634,2.1166
2.54637,2.56983
2.55639,3.38896
2.56642,3.03076
2.57644,1.68402
2.58647,1.01727
2.59649,1.49724
2.60652,1.87146
2.61654,1.56075
2.62657,1.66907
2.63659,2.84285
2.64662,3.801
2.65664,3.23138
2.66667,1.89831
2.67669,1.40644
2.68672,1.75568
2.69674,1.73764
2.70677,1.22196
2.71679,1.27214
2.72682,2.05141
2.73684,2.36692
2.74687,1.68937
2.75689,1.06614
2.76692,1.33164
2.77694,1.78123
2.78697,1.58033
2.79699,1.30317
2.80702,1.83013
2.81704,2.6035
2.82707,2.42197
2.83709,1.4496
2.84712,0.93481
2.85714,1.14813
2.86717,1.14167
2.87719,0.652485
2.88722,0.677044
2.89724,1.64395
2.90727,2.44339
2.91729,2.12321
2.92732,1.38213
2.93734,1.31826
2.94737,1.6389
2.95739,1.37868
2.96742,0.731853
2.97744,0.734393
2.98747,1.40805
2.99749,1.6676
3.00752,1.13082
3.01754,0.663246
3.02757,0.816557
3.03759,0.998585
3.04762,0.748505
3.05764,0.677302
3.06767,1.32503
3.07769,2.02607
3.08772,1.89801
3.09774,1.26321
3.10777,1.02642
3.11779,1.15128
3.12782,0.912681
3.13784,0.367564
3.14787,0.334623
3.15789,0.917088
3.16792,1.25002
3.17794,0.953055
3.18797,0.712574
3.19799,0.990076
3.20802,1.1999
3.21805,0.819534
3.22807,0.407021
3.2381,0.667667
3.24812,1.20878
3.25815,1.18341
3.26817,0.685596
3.2782,0.485035
3.28822,0.669277
3.29825,0.619383
3.30827,0.257683
3.3183,0.24325
3.32832,0.767993
3.33835,1.15402
3.34837,0.986353
3.3584,0.754612
3.36842,0.89764
3.37845,1.01546
3.38847,0.651203
3.3985,0.185671
3.40852,0.216342
3.41855,0.547571
3.42857,0.585227
3.4386,0.372968
3.44862,0.40681
3.45865,0.646659
3.46867,0.585945
3.4787,0.245765
3.48872,0.227719
3.49875,0.666641
3.50877,0.950569
3.5188,0.728468
3.52882,0.440705
3.53885,0.487842
3.54887,0.566817
3.5589,0.318559
3.56892,0.0391247
3.57895,0.155217
3.58897,0.453911
3.599,0.475709
3.60902,0.328269
3.61905,0.43169
3.62907,0.69059
3.6391,0.63336
3.64912,0.272009
3.65915,0.114094
3.66917,0.30141
3.6792,0.416483
3.68922,0.259411
3.69925,0.16183
3.70927,0.313547
3.7193,0.393343
3.72932,0.188055
3.73935,0.0311274
3.74937,0.226301
3.7594,0.502279
3.76942,0.493588
3.77945,0.366422
3.78947,0.459074
3.7995,0.621969
3.80952,0.479619
3.81955,0.13259
3.82957,0.0150681
3.8396,0.169839
3.84962,0.241799
3.85965,0.149952
3.86967,0.183123
3.8797,0.383678
3.88972,0.415431
3.89975,0.188112
3.90977,0.0716687
3.9198,0.266271
3.92982,0.452389
3.93985,0.351905
3.94987,0.187409
3.9599,0.237191
3.96992,0.332842
3.97995,0.207955
3.98997,0.0181898
4,0.062892
