# 20250617_160401
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	1.43429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.33333,33.8576
1.34336,33.6167
1.35338,31.2949
1.36341,28.8744
1.37343,28.5155
1.38346,29.8888
1.39348,30.6147
1.40351,29.1917
1.41353,26.784
1.42356,25.6923
1.43358,26.4748
1.44361,27.2903
1.45363,26.2464
1.46366,23.7538
1.47368,21.9724
1.48371,22.1017
1.49373,22.9497
1.50376,22.5276
1.51378,20.5991
1.52381,18.9411
1.53383,19.046
1.54386,20.2309
1.55388,20.542
1.56391,19.2466
1.57393,17.7003
1.58396,17.5359
1.59398,18.5387
1.60401,18.9451
1.61404,17.7286
1.62406,15.8957
1.63409,15.1499
1.64411,15.7069
1.65414,16.0938
1.66416,15.1363
1.67419,13.5013
1.68421,12.7976
1.69424,13.465
1.70426,14.2322
1.71429,13.8156
1.72431,12.5822
1.73434,11.9991
1.74436,12.6453
1.75439,13.4389
1.76441,13.0758
1.77444,11.7369
1.78446,10.8108
1.79449,11.04
1.80451,11.5805
1.81454,11.194
1.82456,9.93081
1.83459,9.05127
1.84461,9.33097
1.85464,10.0493
1.86466,9.99537
1.87469,9.09561
1.88471,8.46618
1.89474,8.85451
1.90476,9.61221
1.91479,9.57434
1.92481,8.61838
1.93484,7.80343
1.94486,7.91015
1.95489,8.41413
1.96491,8.25229
1.97494,7.30178
1.98496,6.54428
1.99499,6.71884
2.00501,7.33319
2.01504,7.37033
2.02506,6.68522
2.03509,6.16698
2.04511,6.47262
2.05514,7.10479
2.06516,7.09614
2.07519,6.33093
2.08521,5.67805
2.09524,5.77998
2.10526,6.19227
2.11529,6.04713
2.12531,5.28369
2.13534,4.73148
2.14536,4.95332
2.15539,5.47939
2.16541,5.48428
2.17544,4.93336
2.18546,4.59642
2.19549,4.93504
2.20551,5.44033
2.21554,5.34128
2.22556,4.67134
2.23559,4.20177
2.24561,4.36
2.25564,4.66264
2.26566,4.43844
2.27569,3.79461
2.28571,3.46356
2.29574,3.76896
2.30576,4.18353
2.31579,4.0866
2.32581,3.62985
2.33584,3.48801
2.34586,3.87284
2.35589,4.22124
2.36591,3.98762
2.37594,3.40688
2.38596,3.14912
2.39599,3.37887
2.40602,3.55739
2.41604,3.24534
2.42607,2.74109
2.43609,2.65043
2.44612,3.02109
2.45614,3.28421
2.46617,3.069
2.47619,2.71269
2.48622,2.74722
2.49624,3.11707
2.50627,3.25493
2.51629,2.89271
2.52632,2.43869
2.53634,2.39097
2.54637,2.6433
2.55639,2.67368
2.56642,2.3206
2.57644,2.0171
2.58647,2.15767
2.59649,2.52545
2.60652,2.60521
2.61654,2.31618
2.62657,2.10439
2.63659,2.27555
2.64662,2.54624
2.65664,2.45743
2.66667,2.04035
2.67669,1.7696
2.68672,1.88636
2.69674,2.07706
2.70677,1.95874
2.71679,1.64669
2.72682,1.57836
2.73684,1.86393
2.74687,2.1181
2.75689,2.01207
2.76692,1.73444
2.77694,1.69607
2.78697,1.92195
2.79699,2.02007
2.80702,1.76153
2.81704,1.41762
2.82707,1.36886
2.83709,1.56691
2.84712,1.63181
2.85714,1.42438
2.86717,1.24606
2.87719,1.38146
2.88722,1.66713
2.89724,1.72098
2.90727,1.48973
2.91729,1.31088
2.92732,1.40885
2.93734,1.57189
2.94737,1.4776
2.95739,1.17651
2.96742,1.0219
2.97744,1.15822
2.98747,1.32495
2.99749,1.25444
3.00752,1.06546
3.01754,1.07319
3.02757,1.30716
3.03759,1.45545
3.04762,1.31447
3.05764,1.07788
3.06767,1.04449
3.07769,1.1847
3.08772,1.2029
3.09774,0.990936
3.10777,0.794522
3.11779,0.851206
3.12782,1.04514
3.13784,1.08646
3.14787,0.940385
3.15789,0.866126
3.16792,1.01521
3.17794,1.19419
3.18797,1.14376
3.19799,0.916678
3.20802,0.795837
3.21805,0.881983
3.22807,0.962793
3.2381,0.848017
3.24812,0.661116
3.25815,0.654445
3.26817,0.831475
3.2782,0.941925
3.28822,0.851342
3.29825,0.730485
3.30827,0.786576
3.3183,0.945061
3.32832,0.958416
3.33835,0.772697
3.34837,0.610415
3.3584,0.642048
3.36842,0.749162
3.37845,0.719161
3.38847,0.573132
3.3985,0.531341
3.40852,0.676016
3.41855,0.820971
3.42857,0.78284
3.4386,0.645524
3.44862,0.623648
3.45865,0.737379
3.46867,0.785055
3.4787,0.65072
3.48872,0.481024
3.49875,0.469923
3.50877,0.57896
3.5188,0.609598
3.52882,0.509706
3.53885,0.448544
3.54887,0.551603
3.5589,0.700857
3.56892,0.702565
3.57895,0.569553
3.58897,0.494931
3.599,0.561626
3.60902,0.625671
3.61905,0.542972
3.62907,0.392466
3.6391,0.360255
3.64912,0.46437
3.65915,0.535196
3.66917,0.475132
3.6792,0.401192
3.68922,0.457846
3.69925,0.588462
3.70927,0.612868
3.7193,0.492933
3.72932,0.3866
3.73935,0.411773
3.74937,0.479648
3.7594,0.442241
3.76942,0.3245
3.77945,0.287986
3.78947,0.385304
3.7995,0.480035
3.80952,0.451389
3.81955,0.370951
3.82957,0.385554
3.8396,0.487694
3.84962,0.52305
3.85965,0.42196
3.86967,0.304148
3.8797,0.301405
3.88972,0.368964
3.89975,0.367116
3.90977,0.281494
3.9198,0.244508
3.92982,0.328768
3.93985,0.430694
3.94987,0.421837
3.9599,0.337087
3.96992,0.315194
3.97995,0.385286
3.98997,0.424197
4,0.346648
