# 20260616_121140
# initdata:	data/PbPb276_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.81143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0.952381,99.276
0.962406,98.5015
0.972431,93.6751
0.982456,86.5659
0.992481,81.2272
1.00251,80.2973
1.01253,82.5996
1.02256,84.2614
1.03258,82.3031
1.04261,77.3466
1.05263,72.9136
1.06266,72.0205
1.07268,74.2978
1.08271,76.363
1.09273,75.0444
1.10276,70.3439
1.11278,65.3125
1.12281,63.0256
1.13283,63.6445
1.14286,64.4154
1.15288,62.5332
1.16291,57.9727
1.17293,53.4819
1.18296,51.7864
1.19298,52.8641
1.20301,54.0347
1.21303,52.738
1.22306,49.1488
1.23308,45.9558
1.24311,45.5644
1.25313,47.6031
1.26316,49.302
1.27318,48.3248
1.28321,45.1136
1.29323,42.3341
1.30326,42.0401
1.31328,43.5406
1.32331,44.1837
1.33333,42.1867
1.34336,38.5032
1.35338,35.7721
1.36341,35.5117
1.37343,36.5724
1.38346,36.4797
1.39348,34.1764
1.40351,31.1811
1.41353,29.9173
1.42356,31.0509
1.43358,32.747
1.44361,32.6557
1.45363,30.4532
1.46366,28.1584
1.47368,27.8858
1.48371,29.5075
1.49373,30.7851
1.50376,29.8124
1.51378,27.0725
1.52381,24.8609
1.53383,24.7523
1.54386,25.9302
1.55388,26.1987
1.56391,24.4883
1.57393,22.0266
1.58396,20.8962
1.59398,21.6578
1.60401,22.7488
1.61404,22.314
1.62406,20.3516
1.63409,18.7162
1.64411,18.987
1.65414,20.6457
1.66416,21.6449
1.67419,20.6979
1.68421,18.6708
1.69424,17.5184
1.70426,18.0349
1.71429,19.0153
1.72431,18.7451
1.73434,17.0265
1.74436,15.3754
1.75439,15.2037
1.76441,16.1625
1.77444,16.5944
1.78446,15.5292
1.79449,13.8414
1.80451,13.2036
1.81454,14.0961
1.82456,15.242
1.83459,15.1271
1.84461,13.7832
1.85464,12.7171
1.86466,13.0865
1.87469,14.3146
1.88471,14.7824
1.89474,13.7496
1.90476,12.2009
1.91479,11.6329
1.92481,12.2719
1.93484,12.8661
1.94486,12.2631
1.95489,10.8287
1.96491,9.98807
1.97494,10.4733
1.98496,11.4299
1.99499,11.4661
2.00501,10.3476
2.01504,9.26941
2.02506,9.38614
2.03509,10.4117
2.04511,10.9885
2.05514,10.3512
2.06516,9.228
2.07519,8.90001
2.08521,9.60557
2.09524,10.2655
2.10526,9.84444
2.11529,8.63922
2.12531,7.90006
2.13534,8.27476
2.14536,9.01775
2.15539,8.93389
2.16541,7.8638
2.17544,6.86483
2.18546,6.88699
2.19549,7.61465
2.20551,7.9057
2.21554,7.24411
2.22556,6.36906
2.23559,6.3107
2.24561,7.07498
2.25564,7.63958
2.26566,7.24948
2.27569,6.35931
2.28571,6.03914
2.29574,6.61204
2.30576,7.25042
2.31579,7.02513
2.32581,6.06271
2.33584,5.35839
2.34586,5.51111
2.35589,6.00284
2.36591,5.91234
2.37594,5.1145
2.38596,4.42261
2.39599,4.51827
2.40602,5.07102
2.41604,5.18306
2.42607,4.5679
2.43609,3.93169
2.44612,4.0676
2.45614,4.83697
2.46617,5.34663
2.47619,5.07981
2.48622,4.518
2.49624,4.46849
2.50627,4.99113
2.51629,5.31955
2.52632,4.86441
2.53634,3.98388
2.54637,3.52831
2.55639,3.76101
2.56642,4.05972
2.57644,3.76462
2.58647,3.05064
2.59649,2.69286
2.60652,3.05322
2.61654,3.62506
2.62657,3.71677
2.63659,3.35665
2.64662,3.22604
2.65664,3.72187
2.66667,4.39625
2.67669,4.5157
2.68672,4.00114
2.69674,3.51681
2.70677,3.59769
2.71679,3.96511
2.72682,3.91676
2.73684,3.26119
2.74687,2.56695
2.75689,2.42069
2.76692,2.69176
2.77694,2.76625
2.78697,2.40851
2.79699,2.08497
2.80702,2.32257
2.81704,2.9718
2.82707,3.36948
2.83709,3.18843
2.84712,2.8447
2.85714,2.92379
2.86717,3.39039
2.87719,3.6305
2.88722,3.26088
2.89724,2.63068
2.90727,2.35992
2.91729,2.54056
2.92732,2.65727
2.93734,2.31057
2.94737,1.76234
2.95739,1.58384
2.96742,1.89603
2.97744,2.22348
2.98747,2.14147
2.99749,1.83266
3.00752,1.81058
3.01754,2.2006
3.02757,2.558
3.03759,2.46355
3.04762,2.08406
3.05764,1.94082
3.06767,2.20325
3.07769,2.46219
3.08772,2.28235
3.09774,1.78565
3.10777,1.48698
3.11779,1.61734
3.12782,1.84726
3.13784,1.76425
3.14787,1.43662
3.15789,1.30049
3.16792,1.54131
3.17794,1.82637
3.18797,1.75184
3.19799,1.3895
3.20802,1.18746
3.21805,1.36732
3.22807,1.63972
3.2381,1.61688
3.24812,1.34712
3.25815,1.23971
3.26817,1.49094
3.2782,1.80321
3.28822,1.78217
3.29825,1.46748
3.30827,1.2744
3.3183,1.43011
3.32832,1.67264
3.33835,1.61274
3.34837,1.25663
3.3584,0.982406
3.36842,1.02127
3.37845,1.16401
3.38847,1.08456
3.3985,0.816224
3.40852,0.715324
3.41855,0.966174
3.42857,1.31688
3.4386,1.41235
3.44862,1.26449
3.45865,1.21312
3.46867,1.43636
3.4787,1.68898
3.48872,1.62904
3.49875,1.28292
3.50877,1.01301
3.5188,1.03717
3.52882,1.15748
3.53885,1.05681
3.54887,0.742366
3.5589,0.529545
3.56892,0.606371
3.57895,0.791339
3.58897,0.810166
3.599,0.68832
3.60902,0.704014
3.61905,0.972763
3.62907,1.25305
3.6391,1.25445
3.64912,1.02492
3.65915,0.881484
3.66917,0.979787
3.6792,1.11431
3.68922,1.01701
3.69925,0.734042
3.70927,0.562039
3.7193,0.642662
3.72932,0.78169
3.73935,0.734468
3.74937,0.54861
3.7594,0.486183
3.76942,0.644988
3.77945,0.817097
3.78947,0.781221
3.7995,0.612793
3.80952,0.574067
3.81955,0.740643
3.82957,0.891747
3.8396,0.819412
3.84962,0.622603
3.85965,0.573339
3.86967,0.741627
3.8797,0.90203
3.88972,0.848951
3.89975,0.677803
3.90977,0.641833
3.9198,0.790605
3.92982,0.898059
3.93985,0.777931
3.94987,0.542704
3.9599,0.447118
3.96992,0.541494
3.97995,0.620557
3.98997,0.530266
4,0.391678
