# 20251208_111049
qT,primespec
2.56657,0.883523
2.57057,0.801158
2.57457,0.695725
2.57858,0.704008
2.58258,0.85344
2.58659,1.05472
2.59059,1.29615
2.59459,1.54029
2.5986,1.55781
2.6026,1.41387
2.60661,1.20699
2.61061,0.791023
2.61461,0.423059
2.61862,0.251325
2.62262,0.1498
2.62663,0.117511
2.63063,0.192659
2.63463,0.407691
2.63864,0.474845
2.64264,0.480269
2.64665,0.482102
2.65065,0.420525
2.65465,0.341313
2.65866,0.348361
2.66266,0.489624
2.66667,0.690372
2.67067,0.882443
2.67467,1.06567
2.67868,1.07646
2.68268,0.935738
2.68669,0.750619
2.69069,0.424058
2.69469,0.21225
2.6987,0.194437
2.7027,0.255331
2.70671,0.358828
2.71071,0.540384
2.71471,0.798354
2.71872,0.852386
2.72272,0.820562
2.72673,0.769156
2.73073,0.608942
2.73473,0.445824
2.73874,0.426394
2.74274,0.480791
2.74675,0.558246
2.75075,0.662328
2.75475,0.779139
2.75876,0.784435
2.76276,0.650173
2.76677,0.471971
2.77077,0.155443
2.77477,0.0344058
2.77878,0.0290761
2.78278,0.0765123
2.78679,0.20146
2.79079,0.356817
2.79479,0.546292
2.7988,0.586171
2.8028,0.56081
2.80681,0.526359
2.81081,0.474888
2.81481,0.423284
2.81882,0.43015
2.82282,0.565981
2.82683,0.7428
2.83083,0.859311
2.83483,0.95549
2.83884,0.951071
2.84284,0.776074
2.84685,0.558719
2.85085,0.255132
2.85485,0.0922049
2.85886,0.0777704
2.86286,0.121381
2.86687,0.20345
2.87087,0.312486
2.87487,0.453551
2.87888,0.482509
2.88288,0.426287
2.88689,0.354465
2.89089,0.259678
2.89489,0.179944
2.8989,0.172569
2.9029,0.236459
2.90691,0.317179
2.91091,0.351879
2.91491,0.376513
2.91892,0.352288
2.92292,0.189584
2.92693,0.102157
2.93093,0.0768634
2.93493,0.0628932
2.93894,0.0689751
2.94294,0.195778
2.94695,0.512181
2.95095,0.680994
2.95495,0.813395
2.95896,0.829669
2.96296,0.727775
2.96697,0.605682
2.97097,0.478674
2.97497,0.370463
2.97898,0.354052
2.98298,0.404927
2.98699,0.451123
2.99099,0.450207
2.99499,0.444301
2.999,0.413208
3.003,0.247749
3.00701,0.1267
3.01101,0.0627431
3.01502,0.0310169
3.01902,0.0299893
3.02302,0.102179
3.02703,0.313306
3.03103,0.394293
3.03504,0.448801
3.03904,0.447554
3.04304,0.338086
3.04705,0.240259
3.05105,0.184646
3.05506,0.146417
3.05906,0.144323
3.06306,0.212778
3.06707,0.295549
3.07107,0.29332
3.07508,0.277869
3.07908,0.237921
3.08308,0.11088
3.08709,0.0592491
3.09109,0.0742597
3.0951,0.139247
3.0991,0.243356
3.1031,0.426303
3.10711,0.612536
3.11111,0.645932
3.11512,0.663004
3.11912,0.650696
3.12312,0.486228
3.12713,0.314983
3.13113,0.179663
3.13514,0.0933912
3.13914,0.0794805
3.14314,0.101674
3.14715,0.126573
3.15115,0.119377
3.15516,0.0954772
3.15916,0.0638489
3.16316,0.018272
3.16717,0.00661583
3.17117,0.0146123
3.17518,0.109439
3.17918,0.313198
3.18318,0.48405
3.18719,0.600086
3.19119,0.591976
3.1952,0.550882
3.1992,0.481653
3.2032,0.304748
3.20721,0.196361
3.21121,0.17131
3.21522,0.157708
3.21922,0.158281
3.22322,0.214007
3.22723,0.28381
3.23123,0.270922
3.23524,0.221128
3.23924,0.161088
3.24324,0.0713453
3.24725,0.0365818
3.25125,0.0505667
3.25526,0.131548
3.25926,0.250163
3.26326,0.371158
3.26727,0.463162
3.27127,0.450125
3.27528,0.39119
3.27928,0.30736
3.28328,0.145391
3.28729,0.0639324
3.29129,0.0403453
3.2953,0.0283686
3.2993,0.026797
3.3033,0.0505454
3.30731,0.0942927
3.31131,0.0856275
3.31532,0.0611066
3.31932,0.0549265
3.32332,0.0794624
3.32733,0.137649
3.33133,0.23231
3.33534,0.406926
3.33934,0.55341
3.34334,0.646932
3.34735,0.702218
3.35135,0.660022
3.35536,0.517512
3.35936,0.363256
3.36336,0.158616
3.36737,0.0782356
3.37137,0.0755755
3.37538,0.0784279
3.37938,0.0839789
3.38338,0.110735
3.38739,0.143523
3.39139,0.116332
3.3954,0.062079
3.3994,0.0484375
3.4034,0.0543719
3.40741,0.0676993
3.41141,0.104995
3.41542,0.22112
3.41942,0.313697
3.42342,0.338727
3.42743,0.351543
3.43143,0.304725
3.43544,0.17933
3.43944,0.0943284
3.44344,0.0340133
3.44745,0.0149266
3.45145,0.0227155
3.45546,0.096107
3.45946,0.205922
3.46346,0.246477
3.46747,0.26967
3.47147,0.246414
3.47548,0.185443
3.47948,0.164781
3.48348,0.187085
3.48749,0.232444
3.49149,0.305919
3.4955,0.439152
3.4995,0.503857
3.5035,0.496329
3.50751,0.47931
3.51151,0.413676
3.51552,0.256022
3.51952,0.123173
3.52352,0.0167166
3.52753,0.00253448
3.53153,0.00430941
3.53554,0.0392647
3.53954,0.114032
3.54354,0.123256
3.54755,0.127853
3.55155,0.115133
3.55556,0.0816558
3.55956,0.0705387
3.56356,0.108609
3.56757,0.201677
3.57157,0.29492
3.57558,0.402503
3.57958,0.447882
3.58358,0.4141
3.58759,0.350022
3.59159,0.225897
3.5956,0.0894312
3.5996,0.0592233
3.6036,0.0705956
3.60761,0.0971902
3.61161,0.147472
3.61562,0.264671
3.61962,0.33827
3.62362,0.332883
3.62763,0.32072
3.63163,0.276294
3.63564,0.188255
3.63964,0.157241
3.64364,0.175363
3.64765,0.211626
3.65165,0.256862
3.65566,0.323377
3.65966,0.355045
3.66366,0.314656
3.66767,0.240956
3.67167,0.122627
3.67568,0.0275947
3.67968,0.0136973
3.68368,0.028201
3.68769,0.083119
3.69169,0.154861
3.6957,0.250373
3.6997,0.299034
3.7037,0.290033
3.70771,0.273411
3.71171,0.25236
3.71572,0.223785
3.71972,0.212353
3.72372,0.256662
3.72773,0.338235
3.73173,0.383535
3.73574,0.41577
3.73974,0.427249
3.74374,0.353338
3.74775,0.234089
3.75175,0.105893
3.75576,0.0219705
3.75976,0.0101937
3.76376,0.0278857
3.76777,0.120534
3.77177,0.21646
3.77578,0.301661
3.77978,0.339224
3.78378,0.306986
3.78779,0.248639
3.79179,0.1771
3.7958,0.0969477
3.7998,0.0719279
3.8038,0.0819392
3.80781,0.0977682
3.81181,0.100712
3.81582,0.100979
3.81982,0.10042
3.82382,0.0315018
3.82783,0.0064918
3.83183,0.00716019
3.83584,0.0339065
3.83984,0.12745
3.84384,0.255416
3.84785,0.414631
3.85185,0.495599
3.85586,0.546293
3.85986,0.565106
3.86386,0.486017
3.86787,0.363793
3.87187,0.270145
3.87588,0.187156
3.87988,0.157019
3.88388,0.183299
3.88789,0.228331
3.89189,0.236382
3.8959,0.233849
3.8999,0.228895
3.9039,0.139964
3.90791,0.0639868
3.91191,0.04331
3.91592,0.0337057
3.91992,0.0304971
3.92392,0.0601785
3.92793,0.165868
3.93193,0.209425
3.93594,0.21891
3.93994,0.222167
3.94394,0.148275
3.94795,0.0774488
3.95195,0.060044
3.95596,0.053029
3.95996,0.05056
3.96396,0.0779876
3.96797,0.149565
3.97197,0.166628
3.97598,0.154429
3.97998,0.136373
3.98398,0.0907693
3.98799,0.0546747
3.99199,0.0556369
3.996,0.106024
4,0.221963
