# 20260616_110403
# initdata:	data/PbPb276_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.16
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.52882,0.284549
3.53885,0.13624
3.54887,0.197534
3.5589,0.391366
3.56892,0.44028
3.57895,0.342321
3.58897,0.359798
3.599,0.542696
3.60902,0.61759
3.61905,0.436604
3.62907,0.217946
3.6391,0.182289
3.64912,0.222568
3.65915,0.149859
3.66917,0.0456137
3.6792,0.100925
3.68922,0.255004
3.69925,0.290283
3.70927,0.212796
3.7193,0.234436
3.72932,0.383038
3.73935,0.431797
3.74937,0.282591
3.7594,0.140149
3.76942,0.175621
3.77945,0.259731
3.78947,0.211665
3.7995,0.113486
3.80952,0.148404
3.81955,0.265326
3.82957,0.260976
3.8396,0.125132
3.84962,0.0457083
3.85965,0.0853894
3.86967,0.107491
3.8797,0.0593873
3.88972,0.0816523
3.89975,0.239599
3.90977,0.366474
3.9198,0.318872
3.92982,0.210203
3.93985,0.214557
3.94987,0.278417
3.9599,0.231423
3.96992,0.0896933
3.97995,0.0251208
3.98997,0.0731941
4,0.0970815
