# 20260616_120608
# initdata:	data/PbPb276_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.571429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.26316,1.84308
1.27318,2.18502
1.28321,1.60667
1.29323,1.13073
1.30326,1.64181
1.31328,2.58898
1.32331,2.73959
1.33333,1.88528
1.34336,1.10236
1.35338,1.25107
1.36341,1.84339
1.37343,1.81986
1.38346,1.07104
1.39348,0.558106
1.40351,0.927401
1.41353,1.61433
1.42356,1.67299
1.43358,1.10525
1.44361,0.809686
1.45363,1.2693
1.46366,1.86028
1.47368,1.73183
1.48371,0.979799
1.49373,0.475585
1.50376,0.650614
1.51378,0.974353
1.52381,0.807331
1.53383,0.346959
1.54386,0.313158
1.55388,0.869628
1.56391,1.35917
1.57393,1.23026
1.58396,0.816428
1.59398,0.852702
1.60401,1.4198
1.61404,1.80755
1.62406,1.47665
1.63409,0.767323
1.64411,0.402342
1.65414,0.53069
1.66416,0.641112
1.67419,0.383423
1.68421,0.0724298
1.69424,0.181125
1.70426,0.614156
1.71429,0.833968
1.72431,0.640045
1.73434,0.45345
1.74436,0.691877
1.75439,1.13978
1.76441,1.22213
1.77444,0.793887
1.78446,0.33345
1.79449,0.288403
1.80451,0.50768
1.81454,0.529163
1.82456,0.26286
1.83459,0.0884946
1.84461,0.27003
1.85464,0.562653
1.86466,0.568906
1.87469,0.304684
1.88471,0.157291
1.89474,0.318769
1.90476,0.52298
1.91479,0.446827
1.92481,0.17332
1.93484,0.0534662
1.94486,0.194701
1.95489,0.329278
1.96491,0.235567
1.97494,0.0759343
1.98496,0.154078
1.99499,0.453528
2.00501,0.635423
2.01504,0.502236
2.02506,0.263971
2.03509,0.235998
2.04511,0.408368
2.05514,0.486907
2.06516,0.317118
2.07519,0.077801
2.08521,0.00143566
2.09524,0.0621663
2.10526,0.0757175
2.11529,0.0192475
2.12531,0.0664841
2.13534,0.288714
2.14536,0.491159
2.15539,0.457011
2.16541,0.256459
2.17544,0.163408
2.18546,0.284204
2.19549,0.420226
2.20551,0.352326
2.21554,0.138308
2.22556,0.013192
2.23559,0.059292
2.24561,0.123936
2.25564,0.0770424
2.26566,0.00655459
2.27569,0.0662788
2.28571,0.220429
2.29574,0.278254
2.30576,0.17051
2.31579,0.0543139
2.32581,0.0867775
2.33584,0.19965
2.34586,0.206551
2.35589,0.0835001
2.36591,0.0080978
2.37594,0.0989119
2.38596,0.238853
2.39599,0.244377
2.40602,0.135224
2.41604,0.109626
2.42607,0.256053
2.43609,0.414604
2.44612,0.387209
2.45614,0.199751
2.46617,0.0541934
2.47619,0.0551561
2.48622,0.10136
2.49624,0.071848
2.50627,0.0103465
2.51629,0.0389576
2.52632,0.150473
2.53634,0.206716
2.54637,0.151211
2.55639,0.111812
2.56642,0.223075
2.57644,0.414961
2.58647,0.479537
2.59649,0.337363
2.60652,0.139661
2.61654,0.0699927
2.62657,0.122341
2.63659,0.148126
2.64662,0.0795205
2.65664,0.00662112
2.66667,0.0224388
2.67669,0.0832185
2.68672,0.0856225
2.69674,0.0294436
2.70677,0.0159341
2.71679,0.0883846
2.72682,0.158743
2.73684,0.131686
2.74687,0.0422145
2.75689,0.00429166
2.76692,0.0487416
2.77694,0.0881477
2.78697,0.0552587
2.79699,0.0061859
2.80702,0.0360737
2.81704,0.133056
2.82707,0.185655
2.83709,0.133852
2.84712,0.0482753
2.85714,0.0301651
2.86717,0.0796121
2.87719,0.112203
2.88722,0.0831014
2.89724,0.0350857
2.90727,0.0182505
2.91729,0.0197308
2.92732,0.00785458
2.93734,0.0055433
2.94737,0.0623261
2.95739,0.161042
2.96742,0.211555
2.97744,0.162042
2.98747,0.0757729
2.99749,0.0563889
3.00752,0.116381
3.01754,0.166471
3.02757,0.135997
3.03759,0.0568944
3.04762,0.00628716
3.05764,0.00404894
3.06767,0.00979167
3.07769,0.00361967
3.08772,0.015676
3.09774,0.062755
3.10777,0.101704
3.11779,0.0832597
3.12782,0.0291244
3.13784,0.00987208
3.14787,0.0472499
3.15789,0.0826177
3.16792,0.0612838
3.17794,0.0120026
3.18797,0.00531844
3.19799,0.0508636
3.20802,0.0835412
3.21805,0.0590024
3.22807,0.0192702
3.2381,0.0329977
3.24812,0.0963528
3.25815,0.135626
3.26817,0.105024
3.2782,0.0407371
3.28822,0.0034553
3.29825,0.00202251
3.30827,0.00521241
3.3183,0.00721386
3.32832,0.0356846
3.33835,0.0912937
3.34837,0.123478
3.3584,0.0952396
3.36842,0.0462882
3.37845,0.0517784
3.38847,0.121751
3.3985,0.180258
3.40852,0.158398
3.41855,0.0781882
3.42857,0.0176773
3.4386,0.0130383
3.44862,0.0304327
3.45865,0.0315185
3.46867,0.0255189
3.4787,0.0372006
3.48872,0.0546546
3.49875,0.0458719
3.50877,0.0169655
3.5188,0.0133775
3.52882,0.0526234
3.53885,0.0894288
3.54887,0.073767
3.5589,0.0229404
3.56892,0.000657608
3.57895,0.0288551
3.58897,0.0588043
3.599,0.0444381
3.60902,0.0113486
3.61905,0.0198135
3.62907,0.0742959
3.6391,0.111424
3.64912,0.0853721
3.65915,0.0292429
3.66917,0.00679329
3.6792,0.0269701
3.68922,0.0425631
3.69925,0.0267285
3.70927,0.00932439
3.7193,0.0225965
3.72932,0.0462437
3.73935,0.0413798
3.74937,0.0220728
3.7594,0.0475313
3.76942,0.133656
3.77945,0.211329
3.78947,0.203463
3.7995,0.123857
3.80952,0.0618128
3.81955,0.0701799
3.82957,0.10636
3.8396,0.100079
3.84962,0.0477572
3.85965,0.00600526
3.86967,0.00629362
3.8797,0.0189938
3.88972,0.0110707
3.89975,0.00109379
3.90977,0.0261578
3.9198,0.0743495
3.92982,0.0910714
3.93985,0.0556525
3.94987,0.0151529
3.9599,0.0212255
3.96992,0.0584768
3.97995,0.0680301
3.98997,0.0330276
4,0.00288858
