# 20260616_144427
# initdata:	data/XeXe544_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.18857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.27318,19.0443
1.28321,15.0079
1.29323,14.2623
1.30326,16.4977
1.31328,17.2374
1.32331,14.3356
1.33333,10.9913
1.34336,11.1923
1.35338,14.1745
1.36341,15.6599
1.37343,13.8985
1.38346,11.852
1.39348,12.5795
1.40351,14.6359
1.41353,14.1247
1.42356,10.3831
1.43358,7.08983
1.44361,7.24573
1.45363,9.2514
1.46366,9.58739
1.47368,8.02478
1.48371,7.76637
1.49373,10.4281
1.50376,13.2821
1.51378,12.8273
1.52381,9.55163
1.53383,7.09614
1.54386,7.19889
1.55388,7.74408
1.56391,6.46106
1.57393,4.5371
1.58396,4.79358
1.59398,7.29809
1.60401,9.04379
1.61404,8.17336
1.62406,6.46704
1.63409,6.48597
1.64411,7.74478
1.65414,7.61735
1.66416,5.50005
1.67419,3.89445
1.68421,4.7685
1.69424,6.66205
1.70426,6.85006
1.71429,5.28752
1.72431,4.46021
1.73434,5.48957
1.74436,6.43908
1.75439,5.32834
1.76441,3.24
1.77444,2.8035
1.78446,4.35574
1.79449,5.53824
1.80451,4.85228
1.81454,3.77333
1.82456,4.3235
1.83459,5.88847
1.84461,6.09088
1.85464,4.31297
1.86466,2.54174
1.87469,2.41071
1.88471,3.03107
1.89474,2.76563
1.90476,1.96733
1.91479,2.3595
1.92481,4.11899
1.93484,5.30565
1.94486,4.60232
1.95489,3.17457
1.96491,2.83644
1.97494,3.39493
1.98496,3.21265
1.99499,1.97025
2.00501,1.255
2.01504,2.08857
2.02506,3.29387
2.03509,3.24349
2.04511,2.25165
2.05514,1.93128
2.06516,2.61656
2.07519,2.91361
2.08521,2.02201
2.09524,1.11485
2.10526,1.586
2.11529,2.9022
2.12531,3.39115
2.13534,2.70284
2.14536,2.14231
2.15539,2.48413
2.16541,2.78464
2.17544,2.01147
2.18546,0.819912
2.19549,0.633081
2.20551,1.50024
2.21554,2.11148
2.22556,1.8882
2.23559,1.79019
2.24561,2.5905
2.25564,3.43206
2.26566,3.03302
2.27569,1.68245
2.28571,0.888087
2.29574,1.21148
2.30576,1.62581
2.31579,1.28535
2.32581,0.837017
2.33584,1.24767
2.34586,2.11301
2.35589,2.18867
2.36591,1.30067
2.37594,0.612822
2.38596,0.864292
2.39599,1.36867
2.40602,1.26693
2.41604,0.931408
2.42607,1.274
2.43609,2.13722
2.44612,2.3994
2.45614,1.64464
2.46617,0.761825
2.47619,0.584409
2.48622,0.769438
2.49624,0.608281
2.50627,0.308176
2.51629,0.614364
2.52632,1.44408
2.53634,1.84321
2.54637,1.40333
2.55639,0.871034
2.56642,0.964323
2.57644,1.2892
2.58647,1.06464
2.59649,0.443622
2.60652,0.290318
2.61654,0.794754
2.62657,1.16759
2.63659,0.884408
2.64662,0.462317
2.65664,0.558353
2.66667,0.904543
2.67669,0.806183
2.68672,0.345867
2.69674,0.29639
2.70677,0.873343
2.71679,1.35469
2.72682,1.18516
2.73684,0.79097
2.74687,0.827926
2.75689,1.11885
2.76692,0.989242
2.77694,0.409375
2.78697,0.0728885
2.79699,0.313333
2.80702,0.633933
2.81704,0.572951
2.82707,0.439551
2.83709,0.719107
2.84712,1.17013
2.85714,1.13934
2.86717,0.603443
2.87719,0.240287
2.88722,0.405448
2.89724,0.650331
2.90727,0.511915
2.91729,0.250959
2.92732,0.360662
2.93734,0.705682
2.94737,0.723049
2.95739,0.337222
2.96742,0.0790725
2.97744,0.23521
2.98747,0.439354
2.99749,0.349589
3.00752,0.24792
3.01754,0.548306
3.02757,1.031
3.03759,1.09249
3.04762,0.641616
3.05764,0.219349
3.06767,0.180364
3.07769,0.25807
3.08772,0.142482
3.09774,0.0372666
3.10777,0.268703
3.11779,0.647621
3.12782,0.696236
3.13784,0.389407
3.14787,0.188157
3.15789,0.30898
3.16792,0.425226
3.17794,0.264898
3.18797,0.0877198
3.19799,0.247372
3.20802,0.575492
3.21805,0.615773
3.22807,0.325748
3.2381,0.109572
3.24812,0.161789
3.25815,0.219635
3.26817,0.0933268
3.2782,0.0344286
3.28822,0.301725
3.29825,0.662957
3.30827,0.700524
3.3183,0.448338
3.32832,0.319959
3.33835,0.445312
3.34837,0.496591
3.3584,0.265479
3.36842,0.023122
3.37845,0.0793795
3.38847,0.287677
3.3985,0.306852
3.40852,0.158964
3.41855,0.15145
3.42857,0.322302
3.4386,0.364834
3.44862,0.163141
3.45865,0.0254998
3.46867,0.200716
3.4787,0.466587
3.48872,0.472858
3.49875,0.279846
3.50877,0.22212
3.5188,0.347826
3.52882,0.365607
3.53885,0.161193
3.54887,0.00216366
3.5589,0.0964701
3.56892,0.26017
3.57895,0.249197
3.58897,0.178545
3.599,0.307936
3.60902,0.554848
3.61905,0.573387
3.62907,0.297767
3.6391,0.0627053
3.64912,0.0983571
3.65915,0.216205
3.66917,0.169742
3.6792,0.0621405
3.68922,0.131215
3.69925,0.30704
3.70927,0.307706
3.7193,0.112542
3.72932,0.00863354
3.73935,0.128084
3.74937,0.252819
3.7594,0.208841
3.76942,0.173369
3.77945,0.363049
3.78947,0.620299
3.7995,0.605976
3.80952,0.309635
3.81955,0.0618184
3.82957,0.0436899
3.8396,0.0870866
3.84962,0.0392541
3.85965,0.0327787
3.86967,0.209272
3.8797,0.403259
3.88972,0.362527
3.89975,0.154941
3.90977,0.0729017
3.9198,0.178838
3.92982,0.237203
3.93985,0.133489
3.94987,0.0706583
3.9599,0.215044
3.96992,0.391153
3.97995,0.342604
3.98997,0.131093
4,0.0227884
