# 20260616_114636
# initdata:	data/PbPb276_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.42286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.34336,27.4519
1.35338,27.6014
1.36341,24.9265
1.37343,21.6794
1.38346,20.7653
1.39348,22.05
1.40351,22.6485
1.41353,20.7518
1.42356,17.9809
1.43358,17.2438
1.44361,18.9504
1.45363,20.5222
1.46366,19.7677
1.47368,17.6469
1.48371,16.8493
1.49373,18.1602
1.50376,19.448
1.51378,18.5454
1.52381,16.1266
1.53383,14.7664
1.54386,15.5035
1.55388,16.5235
1.56391,15.6689
1.57393,13.3518
1.58396,11.9735
1.59398,12.7017
1.60401,13.9711
1.61404,13.6688
1.62406,11.9736
1.63409,11.0147
1.64411,11.8987
1.65414,13.203
1.66416,12.9502
1.67419,11.3005
1.68421,10.2734
1.69424,10.9441
1.70426,12.0004
1.71429,11.6114
1.72431,9.97065
1.73434,9.00136
1.74436,9.67549
1.75439,10.6902
1.76441,10.2976
1.77444,8.71585
1.78446,7.77962
1.79449,8.37714
1.80451,9.26671
1.81454,8.87445
1.82456,7.49911
1.83459,6.84234
1.84461,7.58547
1.85464,8.45509
1.86466,8.06562
1.87469,6.89576
1.88471,6.59911
1.89474,7.64172
1.90476,8.61277
1.91479,8.16522
1.92481,6.84076
1.93484,6.24122
1.94486,6.77391
1.95489,7.16191
1.96491,6.34301
1.97494,5.00289
1.98496,4.58399
1.99499,5.24773
2.00501,5.71538
2.01504,5.16292
2.02506,4.40583
2.03509,4.68364
2.04511,5.8302
2.05514,6.47272
2.06516,5.95248
2.07519,5.19627
2.08521,5.31658
2.09524,5.99231
2.10526,5.95478
2.11529,4.83697
2.12531,3.70797
2.13534,3.56239
2.14536,3.98242
2.15539,3.87332
2.16541,3.12867
2.17544,2.77378
2.18546,3.41563
2.19549,4.30705
2.20551,4.3969
2.21554,3.81385
2.22556,3.6176
2.23559,4.20807
2.24561,4.73251
2.25564,4.33635
2.26566,3.40491
2.27569,2.99289
2.28571,3.31298
2.29574,3.49918
2.30576,2.94504
2.31579,2.21249
2.32581,2.19148
2.33584,2.79068
2.34586,3.09472
2.35589,2.71652
2.36591,2.32205
2.37594,2.57712
2.38596,3.12234
2.39599,3.11022
2.40602,2.48555
2.41604,2.08718
2.42607,2.41947
2.43609,2.92102
2.44612,2.80607
2.45614,2.21712
2.46617,1.98865
2.47619,2.39901
2.48622,2.76897
2.49624,2.4744
2.50627,1.84613
2.51629,1.64281
2.52632,1.92827
2.53634,2.03385
2.54637,1.61812
2.55639,1.19937
2.56642,1.37107
2.57644,1.9066
2.58647,2.10316
2.59649,1.82791
2.60652,1.68295
2.61654,2.05756
2.62657,2.51132
2.63659,2.41418
2.64662,1.86938
2.65664,1.54032
2.66667,1.66746
2.67669,1.75918
2.68672,1.38943
2.69674,0.866864
2.70677,0.773484
2.71679,1.10325
2.72682,1.31168
2.73684,1.16935
2.74687,1.09175
2.75689,1.447
2.76692,1.92324
2.77694,1.94544
2.78697,1.52074
2.79699,1.23109
2.80702,1.38155
2.81704,1.58253
2.82707,1.3734
2.83709,0.925344
2.84712,0.771871
2.85714,1.00619
2.86717,1.17003
2.87719,0.973889
2.88722,0.726934
2.89724,0.832247
2.90727,1.14752
2.91729,1.19844
2.92732,0.904718
2.93734,0.697902
2.94737,0.859976
2.95739,1.10732
2.96742,1.04988
2.97744,0.80233
2.98747,0.801702
2.99749,1.11954
3.00752,1.33245
3.01754,1.14958
3.02757,0.836126
3.03759,0.796361
3.04762,0.967532
3.05764,0.945106
3.06767,0.623188
3.07769,0.358346
3.08772,0.424947
3.09774,0.620345
3.10777,0.619061
3.11779,0.498876
3.12782,0.606817
3.13784,0.978087
3.14787,1.22621
3.15789,1.09293
3.16792,0.821404
3.17794,0.783789
3.18797,0.934144
3.19799,0.911509
3.20802,0.612567
3.21805,0.349642
3.22807,0.372825
3.2381,0.511057
3.24812,0.473339
3.25815,0.314488
3.26817,0.333348
3.2782,0.578393
3.28822,0.748668
3.29825,0.647702
3.30827,0.478054
3.3183,0.517496
3.32832,0.686477
3.33835,0.682041
3.34837,0.464378
3.3584,0.333253
3.36842,0.473728
3.37845,0.674757
3.38847,0.650641
3.3985,0.462574
3.40852,0.397342
3.41855,0.511727
3.42857,0.557015
3.4386,0.385777
3.44862,0.191053
3.45865,0.207455
3.46867,0.354338
3.4787,0.38147
3.48872,0.276566
3.49875,0.28344
3.50877,0.501331
3.5188,0.702251
3.52882,0.663316
3.53885,0.501067
3.54887,0.486915
3.5589,0.628321
3.56892,0.660574
3.57895,0.454828
3.58897,0.211915
3.599,0.15855
3.60902,0.231118
3.61905,0.224942
3.62907,0.143171
3.6391,0.181353
3.64912,0.383319
3.65915,0.533145
3.66917,0.469098
3.6792,0.328604
3.68922,0.335248
3.69925,0.457698
3.70927,0.471231
3.7193,0.319917
3.72932,0.209473
3.73935,0.288191
3.74937,0.418144
3.7594,0.391394
3.76942,0.247913
3.77945,0.201752
3.78947,0.302272
3.7995,0.364528
3.80952,0.267419
3.81955,0.141261
3.82957,0.15491
3.8396,0.251244
3.84962,0.252519
3.85965,0.159642
3.86967,0.159752
3.8797,0.32457
3.88972,0.479676
3.89975,0.459248
3.90977,0.352091
3.9198,0.355053
3.92982,0.463009
3.93985,0.476763
3.94987,0.311753
3.9599,0.127773
3.96992,0.0897693
3.97995,0.141687
3.98997,0.133986
4,0.0783517
