# 20260616_105906
# initdata:	data/PbPb276_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus5/freezeout.csv
# particle mass:	0.417143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.13784,0.0109444
3.14787,0.0601965
3.15789,0.0844004
3.16792,0.0383332
3.17794,4.73497e-05
3.18797,0.0417483
3.19799,0.100749
3.20802,0.083857
3.21805,0.0318054
3.22807,0.0552114
3.2381,0.144386
3.24812,0.175979
3.25815,0.104778
3.26817,0.0219026
3.2782,0.00177808
3.28822,0.0108974
3.29825,0.00978529
3.30827,0.0320341
3.3183,0.0949882
3.32832,0.12969
3.33835,0.0873813
3.34837,0.0400134
3.3584,0.0752609
3.36842,0.14727
3.37845,0.141896
3.38847,0.0573694
3.3985,0.00282294
3.40852,0.0239617
3.41855,0.0481273
3.42857,0.0233623
3.4386,0.000843964
3.44862,0.0309315
3.45865,0.07042
3.46867,0.0593338
3.4787,0.0193404
3.48872,0.00427081
3.49875,0.00860873
3.50877,0.00190929
3.5188,0.00963396
3.52882,0.0724406
3.53885,0.14989
3.54887,0.156222
3.5589,0.0901964
3.56892,0.0440882
3.57895,0.0691056
3.58897,0.109608
3.599,0.0989314
3.60902,0.0511935
3.61905,0.0171842
3.62907,0.0061584
3.6391,0.000598556
3.64912,0.0052989
3.65915,0.0288619
3.66917,0.0464026
3.6792,0.032046
3.68922,0.00735217
3.69925,0.0089859
3.70927,0.0262462
3.7193,0.0219166
3.72932,0.00289128
3.73935,0.013518
3.74937,0.0584651
3.7594,0.0869697
3.76942,0.0662486
3.77945,0.0242421
3.78947,0.00282535
3.7995,0.00900798
3.80952,0.0303237
3.81955,0.0590817
3.82957,0.0791482
3.8396,0.0663323
3.84962,0.0294384
3.85965,0.0168738
3.86967,0.0509409
3.8797,0.086877
3.88972,0.0736497
3.89975,0.0273122
3.90977,0.00116011
3.9198,0.00600925
3.92982,0.00997286
3.93985,0.00337831
3.94987,0.00891963
3.9599,0.02863
3.96992,0.0341947
3.97995,0.018432
3.98997,0.00780359
4,0.011837
