# 20260616_144036
# initdata:	data/XeXe544_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.502857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.53383,1.06478
1.54386,0.347596
1.55388,0.411206
1.56391,0.760645
1.57393,0.544854
1.58396,0.0781327
1.59398,0.267528
1.60401,0.995167
1.61404,1.23934
1.62406,0.738691
1.63409,0.406703
1.64411,0.811757
1.65414,1.25071
1.66416,0.918311
1.67419,0.209744
1.68421,0.0497323
1.69424,0.432
1.70426,0.561131
1.71429,0.239607
1.72431,0.134592
1.73434,0.553711
1.74436,0.867058
1.75439,0.551276
1.76441,0.0726276
1.77444,0.127361
1.78446,0.527578
1.79449,0.576099
1.80451,0.255199
1.81454,0.232077
1.82456,0.705642
1.83459,1.0352
1.84461,0.742531
1.85464,0.220509
1.86466,0.0516379
1.87469,0.151562
1.88471,0.114936
1.89474,0.0305095
1.90476,0.301731
1.91479,0.81294
1.92481,0.949343
1.93484,0.519579
1.94486,0.0656577
1.95489,0.041629
1.96491,0.20137
1.97494,0.140543
1.98496,0.00894339
1.99499,0.197422
2.00501,0.586929
2.01504,0.669758
2.02506,0.34413
2.03509,0.0518661
2.04511,0.0627656
2.05514,0.129307
2.06516,0.0453048
2.07519,0.077322
2.08521,0.483117
2.09524,0.940626
2.10526,0.916781
2.11529,0.442123
2.12531,0.0579447
2.13534,0.0363479
2.14536,0.11137
2.15539,0.0540479
2.16541,0.053275
2.17544,0.294042
2.18546,0.53095
2.19549,0.433841
2.20551,0.12801
2.21554,0.00558979
2.22556,0.118026
2.23559,0.158389
2.24561,0.0340889
2.25564,0.0413918
2.26566,0.342868
2.27569,0.631377
2.28571,0.55606
2.29574,0.230409
2.30576,0.0305532
2.31579,0.0553436
2.32581,0.103147
2.33584,0.0980101
2.34586,0.1887
2.35589,0.392798
2.36591,0.469966
2.37594,0.288711
2.38596,0.0670339
2.39599,0.0578358
2.40602,0.181911
2.41604,0.195762
2.42607,0.0919699
2.43609,0.0741539
2.44612,0.187464
2.45614,0.242351
2.46617,0.136805
2.47619,0.0150636
2.48622,0.0160664
2.49624,0.0678053
2.50627,0.0646201
2.51629,0.078056
2.52632,0.210638
2.53634,0.356859
2.54637,0.323262
2.55639,0.141066
2.56642,0.0479037
2.57644,0.14581
2.58647,0.271989
2.59649,0.265355
2.60652,0.181974
2.61654,0.144677
2.62657,0.132791
2.63659,0.0687284
2.64662,0.00564454
2.65664,0.0528351
2.66667,0.164661
2.67669,0.183919
2.68672,0.0940738
2.69674,0.0546228
2.70677,0.143263
2.71679,0.2246
2.72682,0.165321
2.73684,0.0480738
2.74687,0.0439028
2.75689,0.158208
2.76692,0.246317
2.77694,0.237048
2.78697,0.194302
2.79699,0.164078
2.80702,0.109113
2.81704,0.0323995
2.82707,0.0309728
2.83709,0.147387
2.84712,0.265033
2.85714,0.248789
2.86717,0.127639
2.87719,0.0389281
2.88722,0.033244
2.89724,0.0416183
2.90727,0.0195664
2.91729,0.0109845
2.92732,0.0499675
2.93734,0.0967439
2.94737,0.112257
2.95739,0.117907
2.96742,0.131578
2.97744,0.114853
2.98747,0.0499403
2.99749,0.0129288
3.00752,0.0866416
3.01754,0.227918
3.02757,0.304034
3.03759,0.254663
3.04762,0.144288
3.05764,0.055284
3.06767,0.00875133
3.07769,0.00562487
3.08772,0.0600965
3.09774,0.146611
3.10777,0.182802
3.11779,0.127617
3.12782,0.0496242
3.13784,0.0337031
3.14787,0.0597982
3.15789,0.0498454
3.16792,0.00728237
3.17794,0.017039
3.18797,0.104396
3.19799,0.185211
3.20802,0.185467
3.21805,0.132279
3.22807,0.0836998
3.2381,0.0438968
3.24812,0.00926601
3.25815,0.0333287
3.26817,0.153404
3.2782,0.285853
3.28822,0.295283
3.29825,0.169829
3.30827,0.0389169
3.3183,0.000667975
3.32832,0.0186766
3.33835,0.0234808
3.34837,0.0269295
3.3584,0.0682902
3.36842,0.114771
3.37845,0.105043
3.38847,0.0556596
3.3985,0.0338565
3.40852,0.0425076
3.41855,0.0278249
3.42857,0.00285021
3.4386,0.0571537
3.44862,0.204866
3.45865,0.317107
3.46867,0.275889
3.4787,0.130537
3.48872,0.0228773
3.49875,0.00582494
3.50877,0.0257516
3.5188,0.0510101
3.52882,0.10633
3.53885,0.174739
3.54887,0.176732
3.5589,0.0913569
3.56892,0.01018
3.57895,0.00984182
3.58897,0.0429191
3.599,0.0308023
3.60902,0.00473662
3.61905,0.0541579
3.62907,0.163659
3.6391,0.212447
3.64912,0.145339
3.65915,0.0446641
3.66917,0.00136913
3.6792,0.00662532
3.68922,0.022318
3.69925,0.0714172
3.70927,0.173659
3.7193,0.252633
3.72932,0.213842
3.73935,0.0940385
3.74937,0.0288225
3.7594,0.0663813
3.76942,0.112406
3.77945,0.0867825
3.78947,0.0375878
3.7995,0.0422158
3.80952,0.0768681
3.81955,0.0679821
3.82957,0.0205517
3.8396,0.000827349
3.84962,0.0183496
3.85965,0.0237831
3.86967,0.0201316
3.8797,0.0722321
3.88972,0.178776
3.89975,0.232804
3.90977,0.168341
3.9198,0.0701515
3.92982,0.0601754
3.93985,0.128211
3.94987,0.164409
3.9599,0.127966
3.96992,0.0834543
3.97995,0.0737137
3.98997,0.0607707
4,0.0217047
