# 20251208_110706
qT,primespec
0.752753,1.60762
0.756757,1.97897
0.760761,2.51396
0.764765,2.67612
0.768769,2.76331
0.772773,2.6854
0.776777,1.14918
0.780781,0.463596
0.784785,0.468228
0.788789,0.639872
0.792793,0.972159
0.796797,2.14793
0.800801,4.47111
0.804805,5.41948
0.808809,5.97112
0.812813,6.0874
0.816817,4.85151
0.820821,3.21476
0.824825,1.70502
0.828829,0.660454
0.832833,0.462271
0.836837,0.705533
0.840841,1.13536
0.844845,1.20198
0.848849,1.2138
0.852853,1.15349
0.856857,0.234103
0.860861,0.0390319
0.864865,0.0595155
0.868869,0.430131
0.872873,1.69
0.876877,3.22554
0.880881,4.76318
0.884885,5.14276
0.888889,5.31021
0.892893,5.32623
0.896897,4.18067
0.900901,2.62698
0.904905,1.21275
0.908909,0.343751
0.912913,0.204404
0.916917,0.327991
0.920921,0.569363
0.924925,0.598451
0.928929,0.576674
0.932933,0.520163
0.936937,0.107789
0.940941,0.0175052
0.944945,0.0288597
0.948949,0.339028
0.952953,1.63653
0.956957,2.7539
0.960961,3.67372
0.964965,3.7297
0.968969,3.55319
0.972973,3.25959
0.976977,2.27376
0.980981,1.19392
0.984985,0.404601
0.988989,0.0662431
0.992993,0.030168
0.996997,0.108658
1.001,0.52373
1.00501,0.61044
1.00901,0.516937
1.01301,0.402828
1.01702,0.20816
1.02102,0.106368
1.02503,0.142173
1.02903,0.600311
1.03303,1.6723
1.03704,2.52994
1.04104,3.23191
1.04505,3.25868
1.04905,2.99097
1.05305,2.59943
1.05706,1.75385
1.06106,0.930836
1.06507,0.398675
1.06907,0.117489
1.07307,0.0678341
1.07708,0.131041
1.08108,0.306795
1.08509,0.297629
1.08909,0.168006
1.09309,0.123764
1.0971,0.157585
1.1011,0.253137
1.10511,0.455382
1.10911,1.05508
1.11311,1.83539
1.11712,2.34085
1.12112,2.70522
1.12513,2.65631
1.12913,2.19921
1.13313,1.64675
1.13714,0.7719
1.14114,0.321114
1.14515,0.241002
1.14915,0.210987
1.15315,0.201965
1.15716,0.29156
1.16116,0.480783
1.16517,0.450677
1.16917,0.246297
1.17317,0.174344
1.17718,0.179735
1.18118,0.194297
1.18519,0.258237
1.18919,0.630043
1.19319,1.17733
1.1972,1.42146
1.2012,1.58568
1.20521,1.53172
1.20921,1.18185
1.21321,0.854027
1.21722,0.541933
1.22122,0.353539
1.22523,0.35764
1.22923,0.511314
1.23323,0.65553
1.23724,0.690107
1.24124,0.710173
1.24525,0.630259
1.24925,0.353732
1.25325,0.249065
1.25726,0.291062
1.26126,0.402686
1.26527,0.590632
1.26927,1.01622
1.27327,1.40253
1.27728,1.4967
1.28128,1.55098
1.28529,1.47606
1.28929,1.08058
1.29329,0.745107
1.2973,0.486017
1.3013,0.330143
1.30531,0.328065
1.30931,0.43729
1.31331,0.524929
1.31732,0.508425
1.32132,0.466288
1.32533,0.349553
1.32933,0.13404
1.33333,0.0739871
1.33734,0.105454
1.34134,0.208203
1.34535,0.354884
1.34935,0.590818
1.35335,0.755895
1.35736,0.72748
1.36136,0.660797
1.36537,0.552344
1.36937,0.364921
1.37337,0.283983
1.37738,0.350202
1.38138,0.528145
1.38539,0.726041
1.38939,0.978968
1.39339,1.13405
1.3974,1.07154
1.4014,0.925259
1.40541,0.699235
1.40941,0.354397
1.41341,0.231842
1.41742,0.238583
1.42142,0.257939
1.42543,0.304303
1.42943,0.475863
1.43343,0.634146
1.43744,0.628555
1.44144,0.613753
1.44545,0.590104
1.44945,0.542256
1.45345,0.514279
1.45746,0.583162
1.46146,0.73634
1.46547,0.823249
1.46947,0.873855
1.47347,0.896893
1.47748,0.778996
1.48148,0.541088
1.48549,0.304682
1.48949,0.0916176
1.49349,0.0425925
1.4975,0.0648774
1.5015,0.146991
1.50551,0.224719
1.50951,0.28698
1.51351,0.320689
1.51752,0.251199
1.52152,0.162847
1.52553,0.151959
1.52953,0.199919
1.53353,0.290345
1.53754,0.460015
1.54154,0.755995
1.54555,0.927435
1.54955,1.017
1.55355,1.05762
1.55756,0.939871
1.56156,0.680516
1.56557,0.418956
1.56957,0.156062
1.57357,0.0632974
1.57758,0.0377021
1.58158,0.025819
1.58559,0.0254471
1.58959,0.041921
1.59359,0.0752117
1.5976,0.10967
1.6016,0.154779
1.60561,0.236112
1.60961,0.413559
1.61361,0.662889
1.61762,0.89388
1.62162,1.11474
1.62563,1.15923
1.62963,1.08275
1.63363,0.9575
1.63764,0.735942
1.64164,0.432649
1.64565,0.167134
1.64965,0.0145866
1.65365,0.00252608
1.65766,0.00738559
1.66166,0.0654513
1.66567,0.119127
1.66967,0.112264
1.67367,0.101576
1.67768,0.0806505
1.68168,0.0582879
1.68569,0.0588308
1.68969,0.141709
1.69369,0.352845
1.6977,0.528261
1.7017,0.70145
1.70571,0.742621
1.70971,0.702929
1.71371,0.636112
1.71772,0.500555
1.72172,0.324376
1.72573,0.212908
1.72973,0.135661
1.73373,0.0947888
1.73774,0.0813449
1.74174,0.0735117
1.74575,0.0522474
1.74975,0.0110241
1.75375,0.00312454
1.75776,0.00807311
1.76176,0.0796222
1.76577,0.283235
1.76977,0.518215
1.77377,0.745052
1.77778,0.884623
1.78178,0.989387
1.78579,1.00178
1.78979,0.854002
1.79379,0.651014
1.7978,0.417815
1.8018,0.210491
1.80581,0.109664
1.80981,0.0529012
1.81381,0.0334337
1.81782,0.0385284
1.82182,0.0547386
1.82583,0.0559311
1.82983,0.0197443
1.83383,0.00772107
1.83784,0.0131321
1.84184,0.0557918
1.84585,0.147851
1.84985,0.273969
1.85385,0.39828
1.85786,0.439736
1.86186,0.464917
1.86587,0.462435
1.86987,0.365651
1.87387,0.273316
1.87788,0.226135
1.88188,0.192975
1.88589,0.187534
1.88989,0.225089
1.89389,0.266998
1.8979,0.256802
1.9019,0.218438
1.90591,0.168626
1.90991,0.0841297
1.91391,0.0473614
1.91792,0.0627786
1.92192,0.147899
1.92593,0.283412
1.92993,0.457276
1.93393,0.618072
1.93794,0.654041
1.94194,0.672377
1.94595,0.668902
1.94995,0.552372
1.95395,0.416074
1.95796,0.316681
1.96196,0.235578
1.96597,0.19535
1.96997,0.179658
1.97397,0.164121
1.97798,0.128311
1.98198,0.081761
1.98599,0.0519566
1.98999,0.0303804
1.99399,0.0209398
1.998,0.0322189
2.002,0.113187
2.00601,0.234778
2.01001,0.318453
2.01401,0.373925
2.01802,0.358535
2.02202,0.302399
2.02603,0.247521
2.03003,0.182673
2.03403,0.144559
2.03804,0.160116
2.04204,0.228226
2.04605,0.299727
2.05005,0.363785
2.05405,0.409769
2.05806,0.388919
2.06206,0.310704
2.06607,0.224594
2.07007,0.105606
2.07407,0.0548777
2.07808,0.0594084
2.08208,0.090121
2.08609,0.135538
2.09009,0.203666
2.09409,0.281543
2.0981,0.316452
2.1021,0.337495
2.10611,0.357455
2.11011,0.377184
2.11411,0.397632
2.11812,0.427618
2.12212,0.465956
2.12613,0.47939
2.13013,0.448203
2.13413,0.391375
2.13814,0.299156
2.14214,0.176223
2.14615,0.104186
2.15015,0.0579756
2.15415,0.0378858
2.15816,0.0480614
2.16216,0.111527
2.16617,0.174584
2.17017,0.192344
2.17417,0.201918
2.17818,0.177357
2.18218,0.117655
2.18619,0.0984228
2.19019,0.111525
2.19419,0.139563
2.1982,0.189677
2.2022,0.293608
2.20621,0.3635
2.21021,0.381574
2.21421,0.390955
2.21822,0.364011
2.22222,0.265414
2.22623,0.169044
2.23023,0.0654931
2.23423,0.0234233
2.23824,0.0139924
2.24224,0.00974085
2.24625,0.00879197
2.25025,0.0166274
2.25425,0.0431152
2.25826,0.0798469
2.26226,0.131161
2.26627,0.201599
2.27027,0.303632
2.27427,0.420802
2.27828,0.504927
2.28228,0.576175
2.28629,0.601012
2.29029,0.546384
2.29429,0.448997
2.2983,0.329018
2.3023,0.185714
2.30631,0.0952619
2.31031,0.0356217
2.31431,0.0155427
2.31832,0.018804
2.32232,0.051078
2.32633,0.0896506
2.33033,0.0975355
2.33433,0.101791
2.33834,0.100638
2.34234,0.0953201
2.34635,0.0930861
2.35035,0.118029
2.35435,0.169721
2.35836,0.213803
2.36236,0.25892
2.36637,0.27819
2.37037,0.263172
2.37437,0.234357
2.37838,0.196549
2.38238,0.143917
2.38639,0.103791
2.39039,0.0782208
2.39439,0.0573618
2.3984,0.0352716
2.4024,0.017221
2.40641,0.0124222
2.41041,0.0135826
2.41441,0.0167007
2.41842,0.0272461
2.42242,0.0879127
2.42643,0.217523
2.43043,0.346402
2.43443,0.474925
2.43844,0.543312
2.44244,0.590241
2.44645,0.606984
2.45045,0.546156
2.45445,0.437024
2.45846,0.328062
2.46246,0.208857
2.46647,0.112078
2.47047,0.0283199
2.47447,0.00701569
2.47848,0.0059249
2.48248,0.00681824
2.48649,0.00850716
2.49049,0.0150102
2.49449,0.0325243
2.4985,0.0563517
2.5025,0.0882048
2.50651,0.124228
2.51051,0.165517
2.51451,0.202371
2.51852,0.208236
2.52252,0.208643
2.52653,0.208706
2.53053,0.189589
2.53453,0.164136
2.53854,0.156654
2.54254,0.154101
2.54655,0.151873
2.55055,0.149909
2.55455,0.147572
2.55856,0.135824
2.56256,0.0984146
2.56657,0.0675677
2.57057,0.0430964
2.57457,0.0288773
2.57858,0.0320696
2.58258,0.074382
2.58659,0.159448
2.59059,0.243494
2.59459,0.331264
2.5986,0.375099
2.6026,0.402433
2.60661,0.413147
2.61061,0.383947
2.61461,0.32724
2.61862,0.271811
2.62262,0.210844
2.62663,0.15533
2.63063,0.111258
2.63463,0.0726952
2.63864,0.0332647
2.64264,0.00722486
2.64665,0.00305358
2.65065,0.00521469
2.65465,0.0144255
2.65866,0.031423
2.66266,0.0630896
2.66667,0.0994969
2.67067,0.124551
2.67467,0.143483
2.67868,0.144838
2.68268,0.135664
2.68669,0.127262
2.69069,0.122202
2.69469,0.118577
2.6987,0.121151
2.7027,0.139904
2.70671,0.154461
2.71071,0.155223
2.71471,0.155619
2.71872,0.150203
2.72272,0.116032
2.72673,0.077351
2.73073,0.0285815
2.73473,0.00845767
2.73874,0.00757326
2.74274,0.0172408
2.74675,0.041894
2.75075,0.0781928
2.75475,0.133469
2.75876,0.186307
2.76276,0.237347
2.76677,0.271975
2.77077,0.286783
2.77477,0.296064
2.77878,0.293184
2.78278,0.261764
2.78679,0.219614
2.79079,0.170511
2.79479,0.114081
2.7988,0.0563251
2.8028,0.0123269
2.80681,0.00471923
2.81081,0.00721495
2.81481,0.0176161
2.81882,0.0347683
2.82282,0.062617
2.82683,0.0914643
2.83083,0.106545
2.83483,0.117157
2.83884,0.118043
2.84284,0.110918
2.84685,0.103563
2.85085,0.098487
2.85485,0.0945114
2.85886,0.0945553
2.86286,0.100293
2.86687,0.105155
2.87087,0.10583
2.87487,0.106199
2.87888,0.104536
2.88288,0.090328
2.88689,0.0709939
2.89089,0.0407949
2.89489,0.0188354
2.8989,0.0135532
2.9029,0.011741
2.90691,0.0110336
2.91091,0.0198759
2.91491,0.0675252
2.91892,0.135445
2.92292,0.201459
2.92693,0.258953
2.93093,0.297926
2.93493,0.327229
2.93894,0.330235
2.94294,0.302954
2.94695,0.263257
2.95095,0.212478
2.95495,0.15074
2.95896,0.0939953
2.96296,0.0425417
2.96697,0.0202653
2.97097,0.012262
2.97497,0.0083041
2.97898,0.00852355
2.98298,0.02186
2.98699,0.0572766
2.99099,0.0868997
2.99499,0.116528
2.999,0.133101
3.003,0.143297
3.00701,0.148179
3.01101,0.139183
3.01502,0.118849
3.01902,0.102425
3.02302,0.0866331
3.02703,0.0782544
3.03103,0.0832329
3.03504,0.0961495
3.03904,0.104948
3.04304,0.110801
3.04705,0.113921
3.05105,0.101079
3.05506,0.0719985
3.05906,0.0469238
3.06306,0.0226748
3.06707,0.0137146
3.07107,0.0202648
3.07508,0.0530202
3.07908,0.101748
3.08308,0.156378
3.08709,0.207806
3.09109,0.238393
3.0951,0.261132
3.0991,0.265349
3.1031,0.252728
3.10711,0.233697
3.11111,0.211729
3.11512,0.183641
3.11912,0.153707
3.12312,0.121806
3.12713,0.0887389
3.13113,0.0466345
3.13514,0.0195419
3.13914,0.0154922
3.14314,0.0202754
3.14715,0.0304928
3.15115,0.0512073
3.15516,0.0955607
3.15916,0.12702
3.16316,0.142245
3.16717,0.150043
3.17117,0.134847
3.17518,0.100079
3.17918,0.0763788
3.18318,0.0578451
3.18719,0.0484846
3.19119,0.0570933
3.1952,0.0879381
3.1992,0.115104
3.2032,0.134163
3.20721,0.145646
3.21121,0.134948
3.21522,0.103204
3.21922,0.0681175
3.22322,0.0239782
3.22723,0.0103019
3.23123,0.0115801
3.23524,0.0183504
3.23924,0.0296252
3.24324,0.0508053
3.24725,0.0823083
3.25125,0.109717
3.25526,0.135795
3.25926,0.163732
3.26326,0.197405
3.26727,0.226175
3.27127,0.240427
3.27528,0.250347
3.27928,0.250915
3.28328,0.216992
3.28729,0.167692
3.29129,0.102645
3.2953,0.0486741
3.2993,0.037805
3.3033,0.0390586
3.30731,0.0417714
3.31131,0.0549566
3.31532,0.0956327
3.31932,0.116815
3.32332,0.113289
3.32733,0.106287
3.33133,0.0811112
3.33534,0.0463837
3.33934,0.0380535
3.34334,0.0456378
3.34735,0.0609671
3.35135,0.0866969
3.35536,0.133338
3.35936,0.154232
3.36336,0.153009
3.36737,0.150271
3.37137,0.132173
3.37538,0.0870549
3.37938,0.0471312
3.38338,0.0108597
3.38739,0.00305779
3.39139,0.00297384
3.3954,0.00366309
3.3994,0.00492876
3.4034,0.00876825
3.40741,0.0179986
3.41141,0.0351362
3.41542,0.0694246
3.41942,0.119135
3.42342,0.185882
3.42743,0.255844
3.43143,0.296394
3.43544,0.326769
3.43944,0.334327
3.44344,0.291059
3.44745,0.224159
3.45145,0.144619
3.45546,0.07
3.45946,0.0410822
3.46346,0.0284778
3.46747,0.0227716
3.47147,0.0269613
3.47548,0.0465823
3.47948,0.0585422
3.48348,0.0486801
3.48749,0.0386737
3.49149,0.0354942
3.4955,0.033673
3.4995,0.033715
3.5035,0.055246
3.50751,0.104103
3.51151,0.135411
3.51552,0.160634
3.51952,0.168734
3.52352,0.148012
3.52753,0.115439
3.53153,0.0782437
3.53554,0.0419036
3.53954,0.0276711
3.54354,0.0231698
3.54755,0.0201249
3.55155,0.0166088
3.55556,0.0133252
3.55956,0.0116407
3.56356,0.0108314
3.56757,0.0103936
3.57157,0.014955
3.57558,0.054496
3.57958,0.140089
3.58358,0.225164
3.58759,0.304501
3.59159,0.331987
3.5956,0.347148
3.5996,0.35054
3.6036,0.295882
3.60761,0.211839
3.61161,0.133294
3.61562,0.0626626
3.61962,0.0254804
3.62362,0.00623093
3.62763,0.00188464
3.63163,0.00222385
3.63564,0.00600217
3.63964,0.00975854
3.64364,0.00947962
3.64765,0.00915239
3.65165,0.0118345
3.65566,0.0320454
3.65966,0.0690395
3.66366,0.104446
3.66767,0.135422
3.67167,0.13677
3.67568,0.12669
3.67968,0.111621
3.68368,0.0689804
3.68769,0.0409829
3.69169,0.0392071
3.6957,0.0427488
3.6997,0.0486401
3.7037,0.0680674
3.70771,0.0959954
3.71171,0.0972939
3.71572,0.0848621
3.71972,0.0701467
3.72372,0.0472276
3.72773,0.0320333
3.73173,0.0355301
3.73574,0.0675201
3.73974,0.119528
3.74374,0.178071
3.74775,0.235114
3.75175,0.241852
3.75576,0.23753
3.75976,0.229692
3.76376,0.185571
3.76777,0.126948
3.77177,0.0823635
3.77578,0.0468546
3.77978,0.0293878
3.78378,0.0227892
3.78779,0.0177801
3.79179,0.00888309
3.7958,0.0019694
3.7998,0.00091624
3.8038,0.0026503
3.80781,0.014384
3.81181,0.0374578
3.81582,0.0745211
3.81982,0.107701
3.82382,0.125232
3.82783,0.136449
3.83183,0.129881
3.83584,0.094143
3.83984,0.0599987
3.84384,0.0245669
3.84785,0.00982459
3.85185,0.0106747
3.85586,0.0289207
3.85986,0.0622252
3.86386,0.083484
3.86787,0.0999681
3.87187,0.0967403
3.87588,0.0715888
3.87988,0.0485442
3.88388,0.0269347
3.88789,0.0152612
3.89189,0.0166671
3.8959,0.0389518
3.8999,0.0796371
3.9039,0.112836
3.90791,0.141946
3.91191,0.145934
3.91592,0.143224
3.91992,0.139239
3.92392,0.130318
3.92793,0.120808
3.93193,0.118778
3.93594,0.118525
3.93994,0.118068
3.94394,0.108176
3.94795,0.0896507
3.95195,0.0684484
3.95596,0.0430265
3.95996,0.0334023
3.96396,0.041023
3.96797,0.061206
3.97197,0.0875168
3.97598,0.129198
3.97998,0.156464
3.98398,0.153721
3.98799,0.14648
3.99199,0.127903
3.996,0.0806496
4,0.0480528
