# 20260615_155724
# initdata:	data/AuAu200_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.634286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.02506,0.31408
2.03509,0.487856
2.04511,0.594379
2.05514,0.531718
2.06516,0.337413
2.07519,0.146071
2.08521,0.0704576
2.09524,0.1136
2.10526,0.183664
2.11529,0.187749
2.12531,0.113726
2.13534,0.0286147
2.14536,0.00408993
2.15539,0.0458888
2.16541,0.0942753
2.17544,0.0907135
2.18546,0.0418436
2.19549,0.0161109
2.20551,0.0751017
2.21554,0.206149
2.22556,0.323403
2.23559,0.340841
2.24561,0.251467
2.25564,0.139044
2.26566,0.108284
2.27569,0.19398
2.28571,0.32959
2.29574,0.403496
2.30576,0.35359
2.31579,0.217785
2.32581,0.0982553
2.33584,0.0735259
2.34586,0.136102
2.35589,0.207365
2.36591,0.211222
2.37594,0.138425
2.38596,0.0464695
2.39599,0.00130832
2.40602,0.0183264
2.41604,0.0560134
2.42607,0.0633239
2.43609,0.0317382
2.44612,0.00157394
2.45614,0.0183296
2.46617,0.0833636
2.47619,0.148094
2.48622,0.158393
2.49624,0.107051
2.50627,0.0436118
2.51629,0.0306346
2.52632,0.0860536
2.53634,0.165152
2.54637,0.199617
2.55639,0.158547
2.56642,0.075954
2.57644,0.0199024
2.58647,0.0317345
2.59649,0.0906867
2.60652,0.135365
2.61654,0.121305
2.62657,0.061376
2.63659,0.0124739
2.64662,0.0217566
2.65664,0.082566
2.66667,0.140587
2.67669,0.144092
2.68672,0.0917246
2.69674,0.0339258
2.70677,0.0268832
2.71679,0.0812044
2.72682,0.151927
2.73684,0.178566
2.74687,0.138691
2.75689,0.0670185
2.76692,0.0238275
2.77694,0.0419831
2.78697,0.0998918
2.79699,0.142956
2.80702,0.132327
2.81704,0.0767861
2.82707,0.0210005
2.83709,0.00374268
2.84712,0.0254057
2.85714,0.0529813
2.86717,0.0546615
2.87719,0.02966
2.88722,0.00566633
2.89724,0.00856613
2.90727,0.0354348
2.91729,0.0576231
2.92732,0.0507705
2.93734,0.0219055
2.94737,0.0060045
2.95739,0.0334959
2.96742,0.0986941
2.97744,0.159878
2.98747,0.173364
2.99749,0.132302
3.00752,0.0752423
3.01754,0.0554613
3.02757,0.0965442
3.03759,0.172086
3.04762,0.226576
3.05764,0.219479
3.06767,0.155646
3.07769,0.078343
3.08772,0.033399
3.09774,0.0357973
3.10777,0.0646802
3.11779,0.0864357
3.12782,0.082568
3.13784,0.0590298
3.14787,0.0335228
3.15789,0.0170992
3.16792,0.00822222
3.17794,0.00193534
3.18797,0.000834878
3.19799,0.0139808
3.20802,0.0442835
3.21805,0.0787757
3.22807,0.0947977
3.2381,0.0792645
3.24812,0.0434798
3.25815,0.0177006
3.26817,0.0273485
3.2782,0.0705726
3.28822,0.117426
3.29825,0.132929
3.30827,0.105267
3.3183,0.0553127
3.32832,0.0194412
3.33835,0.0203473
3.34837,0.0503306
3.3584,0.0800416
3.36842,0.0837086
3.37845,0.0587612
3.38847,0.024405
3.3985,0.0029268
3.40852,0.00168277
3.41855,0.0108713
3.42857,0.0164094
3.4386,0.0138593
3.44862,0.0102857
3.45865,0.0139857
3.46867,0.0239101
3.4787,0.0300243
3.48872,0.0241179
3.49875,0.00967805
3.50877,0.000175285
3.5188,0.00664709
3.52882,0.0263848
3.53885,0.0440393
3.54887,0.0448439
3.5589,0.0279677
3.56892,0.00753041
3.57895,0.000108283
3.58897,0.0101299
3.599,0.0264875
3.60902,0.0332747
3.61905,0.0244758
3.62907,0.00896945
3.6391,0.00149393
3.64912,0.0084007
3.65915,0.0217656
3.66917,0.0273745
3.6792,0.0189071
3.68922,0.00473854
3.69925,0.00066937
3.70927,0.0150842
3.7193,0.0402426
3.72932,0.057951
3.73935,0.0548127
3.74937,0.0336451
3.7594,0.0111363
3.76942,0.00406655
3.77945,0.0161617
3.78947,0.0364043
3.7995,0.0491108
3.80952,0.0462055
3.81955,0.0314924
3.82957,0.0149967
3.8396,0.00422565
3.84962,0.000478586
3.85965,0.00187274
3.86967,0.00777632
3.8797,0.0188692
3.88972,0.0330704
3.89975,0.0432216
3.90977,0.0412646
3.9198,0.0264657
3.92982,0.00944735
3.93985,0.00607526
3.94987,0.024497
3.9599,0.056283
3.96992,0.080729
3.97995,0.0804735
3.98997,0.0560892
4,0.0269139
