# 20260615_151901
# initdata:	data/AuAu200_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.44571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.04261,33.6703
1.05263,32.4365
1.06266,33.2579
1.07268,34.9406
1.08271,35.7069
1.09273,34.4899
1.10276,31.6853
1.11278,28.8228
1.12281,27.4139
1.13283,27.8379
1.14286,29.0864
1.15288,29.5464
1.16291,28.2173
1.17293,25.4734
1.18296,22.7371
1.19298,21.4296
1.20301,21.8904
1.21303,23.1508
1.22306,23.6931
1.23308,22.6091
1.24311,20.2714
1.25313,18.015
1.26316,17.0932
1.27318,17.7249
1.28321,18.9652
1.29323,19.4793
1.30326,18.5953
1.31328,16.8071
1.32331,15.3465
1.33333,15.174
1.34336,16.221
1.35338,17.4504
1.36341,17.7063
1.37343,16.6393
1.38346,14.9715
1.39348,13.8959
1.40351,14.1026
1.41353,15.2236
1.42356,16.1382
1.43358,15.8821
1.44361,14.4183
1.45363,12.6486
1.46366,11.6694
1.47368,11.889
1.48371,12.724
1.49373,13.1074
1.50376,12.3746
1.51378,10.7932
1.52381,9.31358
1.53383,8.76747
1.54386,9.1923
1.55388,9.83939
1.56391,9.83755
1.57393,8.93863
1.58396,7.71484
1.59398,7.05308
1.60401,7.38908
1.61404,8.33739
1.62406,9.02564
1.63409,8.83831
1.64411,7.93056
1.65414,7.0766
1.66416,6.99336
1.67419,7.72475
1.68421,8.61266
1.69424,8.87006
1.70426,8.25519
1.71429,7.26628
1.72431,6.69741
1.73434,6.94787
1.74436,7.68447
1.75439,8.14118
1.76441,7.78657
1.77444,6.77624
1.78446,5.8043
1.79449,5.49491
1.80451,5.87045
1.81454,6.35467
1.82456,6.29382
1.83459,5.52933
1.84461,4.52219
1.85464,3.93469
1.86466,4.05053
1.87469,4.5485
1.88471,4.81616
1.89474,4.5095
1.90476,3.85313
1.91479,3.41924
1.92481,3.5958
1.93484,4.22936
1.94486,4.76284
1.95489,4.73808
1.96491,4.20696
1.97494,3.67887
1.98496,3.6585
1.99499,4.19023
2.00501,4.81955
2.01504,5.00061
2.02506,4.57941
2.03509,3.91947
2.04511,3.56426
2.05514,3.74796
2.06516,4.19535
2.07519,4.38422
2.08521,4.02278
2.09524,3.30808
2.10526,2.7385
2.11529,2.66088
2.12531,2.96828
2.13534,3.21671
2.14536,3.04282
2.15539,2.49373
2.16541,1.97189
2.17544,1.85678
2.18546,2.15927
2.19549,2.52531
2.20551,2.57562
2.21554,2.25832
2.22556,1.88724
2.23559,1.83639
2.24561,2.1823
2.25564,2.62933
2.26566,2.78488
2.27569,2.52413
2.28571,2.10325
2.29574,1.91788
2.30576,2.13468
2.31579,2.5393
2.32581,2.73907
2.33584,2.52768
2.34586,2.07177
2.35589,1.74991
2.36591,1.79966
2.37594,2.1034
2.38596,2.30856
2.39599,2.16283
2.40602,1.74809
2.41604,1.39731
2.42607,1.37932
2.43609,1.65107
2.44612,1.90715
2.45614,1.87267
2.46617,1.55946
2.47619,1.24566
2.48622,1.20496
2.49624,1.4467
2.50627,1.71249
2.51629,1.72722
2.52632,1.46141
2.53634,1.15532
2.54637,1.08582
2.55639,1.30165
2.56642,1.57975
2.57644,1.6411
2.58647,1.41743
2.59649,1.11417
2.60652,1.01212
2.61654,1.2001
2.62657,1.49374
2.63659,1.61512
2.64662,1.45866
2.65664,1.1886
2.66667,1.07724
2.67669,1.24145
2.68672,1.53027
2.69674,1.66945
2.70677,1.5226
2.71679,1.21954
2.72682,1.03119
2.73684,1.11323
2.74687,1.36271
2.75689,1.52108
2.76692,1.42079
2.77694,1.1394
2.78697,0.917739
2.79699,0.926386
2.80702,1.10611
2.81704,1.23177
2.82707,1.13173
2.83709,0.850708
2.84712,0.600436
2.85714,0.554577
2.86717,0.688177
2.87719,0.814736
2.88722,0.777998
2.89724,0.606962
2.90727,0.48293
2.91729,0.554714
2.92732,0.786379
2.93734,0.988198
2.94737,1.00019
2.95739,0.848003
2.96742,0.718112
2.97744,0.776049
2.98747,1.00404
2.99749,1.21531
3.00752,1.23083
3.01754,1.0479
3.02757,0.839306
3.03759,0.786447
3.04762,0.9081
3.05764,1.04764
3.06767,1.02663
3.07769,0.814011
3.08772,0.55023
3.09774,0.409235
3.10777,0.436907
3.11779,0.52102
3.12782,0.51464
3.13784,0.385346
3.14787,0.24283
3.15789,0.222499
3.16792,0.345774
3.17794,0.497771
3.18797,0.542948
3.19799,0.46102
3.20802,0.366205
3.21805,0.390602
3.22807,0.548518
3.2381,0.717737
3.24812,0.757493
3.25815,0.646879
3.26817,0.506943
3.2782,0.483701
3.28822,0.606245
3.29825,0.758225
3.30827,0.789951
3.3183,0.661541
3.32832,0.478721
3.33835,0.388929
3.34837,0.440986
3.3584,0.544296
3.36842,0.563708
3.37845,0.453651
3.38847,0.300014
3.3985,0.232017
3.40852,0.294494
3.41855,0.406946
3.42857,0.446902
3.4386,0.371716
3.44862,0.257428
3.45865,0.218623
3.46867,0.291893
3.4787,0.399896
3.48872,0.43022
3.49875,0.348332
3.50877,0.231245
3.5188,0.1895
3.52882,0.256916
3.53885,0.35859
3.54887,0.387902
3.5589,0.314044
3.56892,0.212052
3.57895,0.186096
3.58897,0.264057
3.599,0.369513
3.60902,0.398949
3.61905,0.326359
3.62907,0.230193
3.6391,0.215529
3.64912,0.309064
3.65915,0.431474
3.66917,0.474589
3.6792,0.406806
3.68922,0.302677
3.69925,0.268266
3.70927,0.336607
3.7193,0.436006
3.72932,0.460809
3.73935,0.373521
3.74937,0.238305
3.7594,0.155803
3.76942,0.16649
3.77945,0.218092
3.78947,0.225719
3.7995,0.160553
3.80952,0.0770583
3.81955,0.0537299
3.82957,0.110694
3.8396,0.1895
3.84962,0.215169
3.85965,0.175602
3.86967,0.135513
3.8797,0.169274
3.88972,0.280712
3.89975,0.392729
3.90977,0.419943
3.9198,0.353176
3.92982,0.270976
3.93985,0.264732
3.94987,0.3498
3.9599,0.449649
3.96992,0.468843
3.97995,0.383768
3.98997,0.263573
4,0.202435
