# 20251208_100421
qT,primespec
1.86987,0.168612
1.87387,0.112012
1.87788,0.116262
1.88188,0.136985
1.88589,0.165812
1.88989,0.221279
1.89389,0.272663
1.8979,0.265384
1.9019,0.234543
1.90591,0.193103
1.90991,0.116409
1.91391,0.0765746
1.91792,0.0746943
1.92192,0.074437
1.92593,0.075293
1.92993,0.0892864
1.93393,0.105133
1.93794,0.0887065
1.94194,0.0549293
1.94595,0.0409872
1.94995,0.0353557
1.95395,0.0326559
1.95796,0.0457769
1.96196,0.114987
1.96597,0.19489
1.96997,0.244362
1.97397,0.274973
1.97798,0.257849
1.98198,0.198241
1.98599,0.126581
1.98999,0.0298978
1.99399,0.00835808
1.998,0.0110818
2.002,0.0311647
2.00601,0.0657506
2.01001,0.107172
2.01401,0.142992
2.01802,0.134741
2.02202,0.104353
2.02603,0.0768321
2.03003,0.0474927
2.03403,0.0326721
2.03804,0.0433507
2.04204,0.107568
2.04605,0.201911
2.05005,0.2917
2.05405,0.361125
2.05806,0.35994
2.06206,0.337794
2.06607,0.303737
2.07007,0.22241
2.07407,0.132614
2.07808,0.0483956
2.08208,0.0096478
2.08609,0.00527433
2.09009,0.00540429
2.09409,0.00567155
2.0981,0.0061377
2.1021,0.00719415
2.10611,0.00939204
2.11011,0.0209896
2.11411,0.0555258
2.11812,0.106078
2.12212,0.181188
2.12613,0.248462
2.13013,0.301439
2.13413,0.335983
2.13814,0.323684
2.14214,0.270546
2.14615,0.209005
2.15015,0.114446
2.15415,0.0665254
2.15816,0.0653151
2.16216,0.0725907
2.16617,0.0845964
2.17017,0.121789
2.17417,0.16986
2.17818,0.170365
2.18218,0.152009
2.18619,0.124077
2.19019,0.0519319
2.19419,0.0215037
2.1982,0.0210992
2.2022,0.0270308
2.20621,0.0375493
2.21021,0.0702902
2.21421,0.122383
2.21822,0.127603
2.22222,0.12255
2.22623,0.112518
2.23023,0.0592602
2.23423,0.0279097
2.23824,0.022735
2.24224,0.0206195
2.24625,0.0203652
2.25025,0.0379007
2.25425,0.0798726
2.25826,0.09076
2.26226,0.094015
2.26627,0.094491
2.27027,0.0775482
2.27427,0.061421
2.27828,0.0623209
2.28228,0.073042
2.28629,0.0862819
2.29029,0.103633
2.29429,0.119497
2.2983,0.115149
2.3023,0.0936622
2.30631,0.0760412
2.31031,0.0617169
2.31431,0.0526748
2.31832,0.0606767
2.32232,0.112332
2.32633,0.189412
2.33033,0.270253
2.33433,0.343181
2.33834,0.350225
2.34234,0.343706
2.34635,0.331707
2.35035,0.266893
2.35435,0.177074
2.35836,0.0890078
2.36236,0.0272087
2.36637,0.0152854
2.37037,0.0147194
2.37437,0.0144521
2.37838,0.0161812
2.38238,0.0249015
2.38639,0.0310952
2.39039,0.0260064
2.39439,0.0207131
2.3984,0.0220781
2.4024,0.0333575
2.40641,0.0506604
2.41041,0.074885
2.41441,0.101216
2.41842,0.104073
2.42242,0.0996121
2.42643,0.0921094
2.43043,0.06292
2.43443,0.0335367
2.43844,0.0171647
2.44244,0.00754975
2.44645,0.00524647
2.45045,0.0104132
2.45445,0.0258858
2.45846,0.0286462
2.46246,0.0243318
2.46647,0.0187974
2.47047,0.0083079
2.47447,0.00333016
2.47848,0.00424565
2.48248,0.0221055
2.48649,0.0784157
2.49049,0.131413
2.49449,0.181126
2.4985,0.191345
2.5025,0.193746
2.50651,0.194359
2.51051,0.158032
2.51451,0.105504
2.51852,0.0672053
2.52252,0.0369638
2.52653,0.0277142
2.53053,0.0384486
2.53453,0.066713
2.53854,0.0946417
2.54254,0.125431
2.54655,0.141244
2.55055,0.138088
2.55455,0.130798
2.55856,0.118774
2.56256,0.0957039
2.56657,0.0741995
2.57057,0.0579077
2.57457,0.0432345
2.57858,0.0283834
2.58258,0.015093
2.58659,0.00882894
2.59059,0.00594571
2.59459,0.00447573
2.5986,0.0055029
2.6026,0.0193211
2.60661,0.0547147
2.61061,0.085268
2.61461,0.113459
2.61862,0.11775
2.62262,0.115554
2.62663,0.111569
2.63063,0.0892335
2.63463,0.0555721
2.63864,0.0257505
2.64264,0.00581585
2.64665,0.00250601
2.65065,0.00497472
2.65465,0.0153674
2.65866,0.0237729
2.66266,0.0290794
2.66667,0.0314582
2.67067,0.0195964
2.67467,0.00940914
2.67868,0.00820438
2.68268,0.00850965
2.68669,0.00911575
2.69069,0.0168701
2.69469,0.0456889
2.6987,0.0738295
2.7027,0.0976451
2.70671,0.109826
2.71071,0.107469
2.71471,0.101396
2.71872,0.0911482
2.72272,0.0692197
2.72673,0.0469345
2.73073,0.0219678
2.73473,0.00934466
2.73874,0.00801285
2.74274,0.0087618
2.74675,0.0102483
2.75075,0.0180217
2.75475,0.0436012
2.75876,0.0747755
2.76276,0.107879
2.76677,0.13667
2.77077,0.156883
2.77477,0.171837
2.77878,0.171961
2.78278,0.153819
2.78679,0.128914
2.79079,0.0933778
2.79479,0.0579579
2.7988,0.0361219
2.8028,0.020752
2.80681,0.0153444
2.81081,0.0213522
2.81481,0.0409895
2.81882,0.0608157
2.82282,0.0801929
2.82683,0.0914654
2.83083,0.0901587
2.83483,0.086409
2.83884,0.0799347
2.84284,0.06489
2.84685,0.0495386
2.85085,0.0364775
2.85485,0.0255514
2.85886,0.0179834
2.86286,0.012114
2.86687,0.00950599
2.87087,0.00906697
2.87487,0.008831
2.87888,0.00896932
2.88288,0.0103033
2.88689,0.0114387
2.89089,0.0110208
2.89489,0.0102789
2.8989,0.0102554
2.9029,0.0117459
2.90691,0.0145852
2.91091,0.021399
2.91491,0.0367691
2.91892,0.054958
2.92292,0.0768906
2.92693,0.093615
2.93093,0.098015
2.93493,0.100599
2.93894,0.0984815
2.94294,0.0780213
2.94695,0.0562039
2.95095,0.0363502
2.95495,0.0225312
2.95896,0.021136
2.96296,0.0325883
2.96697,0.0546386
2.97097,0.0807046
2.97497,0.114141
2.97898,0.134977
2.98298,0.14821
2.98699,0.154715
2.99099,0.146751
2.99499,0.126166
2.999,0.103835
3.003,0.0767146
3.00701,0.0510748
3.01101,0.0249288
3.01502,0.0104343
3.01902,0.00838739
3.02302,0.00893141
3.02703,0.0100577
3.03103,0.0155146
3.03504,0.0339176
3.03904,0.0548712
3.04304,0.0748826
3.04705,0.0878163
3.05105,0.0874175
3.05506,0.0851624
3.05906,0.0801009
3.06306,0.0604074
3.06707,0.038203
3.07107,0.0144304
3.07508,0.00369663
3.07908,0.00271547
3.08308,0.0056814
3.08709,0.0128058
3.09109,0.019352
3.0951,0.0262908
3.0991,0.0275724
3.1031,0.0206422
3.10711,0.0130742
3.11111,0.00632539
3.11512,0.0025035
3.11912,0.00217993
3.12312,0.00835049
3.12713,0.0340798
3.13113,0.0572144
3.13514,0.0804916
3.13914,0.0874005
3.14314,0.0877186
3.14715,0.0878489
3.15115,0.0790943
3.15516,0.056978
3.15916,0.036171
3.16316,0.0144947
3.16717,0.00728226
3.17117,0.00741435
3.17518,0.00854574
3.17918,0.0108055
3.18318,0.0202627
3.18719,0.0394936
3.19119,0.0575808
3.1952,0.0767988
3.1992,0.0928228
3.2032,0.107609
3.20721,0.116642
3.21121,0.114219
3.21522,0.105119
3.21922,0.0922889
3.22322,0.0674858
3.22723,0.0450919
3.23123,0.0286867
3.23524,0.0176174
3.23924,0.0157301
3.24324,0.0251345
3.24725,0.0447454
3.25125,0.0629806
3.25526,0.0828649
3.25926,0.0891736
3.26326,0.0856878
3.26727,0.0791719
3.27127,0.0655246
3.27528,0.0435182
3.27928,0.0256477
3.28328,0.00995818
3.28729,0.00480444
3.29129,0.00536813
3.2953,0.00816341
3.2993,0.0111923
3.3033,0.0140634
3.30731,0.0161238
3.31131,0.0149036
3.31532,0.0115912
3.31932,0.00944812
3.32332,0.00800027
3.32733,0.00720911
3.33133,0.00813829
3.33534,0.0120015
3.33934,0.0169021
3.34334,0.0221912
3.34735,0.0280552
3.35135,0.0339385
3.35536,0.0399374
3.35936,0.0426565
3.36336,0.0434865
3.36737,0.0438871
3.37137,0.0408706
3.37538,0.031474
3.37938,0.0220767
3.38338,0.0107746
3.38739,0.00592031
3.39139,0.00738604
3.3954,0.0168497
3.3994,0.0340393
3.4034,0.0582885
3.40741,0.0880932
3.41141,0.110451
3.41542,0.12987
3.41942,0.135821
3.42342,0.127793
3.42743,0.113557
3.43143,0.0933129
3.43544,0.0651272
3.43944,0.0417738
3.44344,0.0199205
3.44745,0.0109613
3.45145,0.0114212
3.45546,0.0154833
3.45946,0.0217035
3.46346,0.0324413
3.46747,0.046985
3.47147,0.0580962
3.47548,0.0680877
3.47948,0.0714822
3.48348,0.0700071
3.48749,0.0669231
3.49149,0.060163
3.4955,0.0461148
3.4995,0.0312372
3.5035,0.0123181
3.50751,0.00510338
3.51151,0.00436202
3.51552,0.0041231
3.51952,0.00415364
3.52352,0.00818944
3.52753,0.0175626
3.53153,0.0185375
3.53554,0.0171852
3.53954,0.0148217
3.54354,0.00625249
3.54755,0.00251158
3.55155,0.00307359
3.55556,0.00860081
3.55956,0.0203373
3.56356,0.0365281
3.56757,0.0555008
3.57157,0.0647963
3.57558,0.0710038
3.57958,0.0727444
3.58358,0.062206
3.58759,0.0457936
3.59159,0.0269429
3.5956,0.0109967
3.5996,0.00748792
3.6036,0.00838087
3.60761,0.0104614
3.61161,0.0147698
3.61562,0.0262145
3.61962,0.0399561
3.62362,0.0504907
3.62763,0.0596404
3.63163,0.0665653
3.63564,0.0725237
3.63964,0.0746684
3.64364,0.0726434
3.64765,0.0683762
3.65165,0.0602667
3.65566,0.0454481
3.65966,0.0337325
3.66366,0.0238315
3.66767,0.0180997
3.67167,0.0201079
3.67568,0.0345731
3.67968,0.0563748
3.68368,0.0818988
3.68769,0.106489
3.69169,0.109292
3.6957,0.108469
3.6997,0.106728
3.7037,0.0864124
3.70771,0.0557716
3.71171,0.0233753
3.71572,0.00423959
3.71972,0.00188046
3.72372,0.00347136
3.72773,0.0087528
3.73173,0.0144791
3.73574,0.020959
3.73974,0.0240043
3.74374,0.0181353
3.74775,0.0108503
3.75175,0.00624471
3.75576,0.00312034
3.75976,0.00230713
3.76376,0.00569207
3.76777,0.0208111
3.77177,0.0334973
3.77578,0.0430192
3.77978,0.0469169
3.78378,0.0431509
3.78779,0.0362227
3.79179,0.0283477
3.7958,0.0189802
3.7998,0.0133703
3.8038,0.0109032
3.80781,0.00898502
3.81181,0.00611286
3.81582,0.00311687
3.81982,0.00223231
3.82382,0.00294536
3.82783,0.00517078
3.83183,0.0103329
3.83584,0.0280568
3.83984,0.0598789
3.84384,0.0927588
3.84785,0.124695
3.85185,0.136837
3.85586,0.14314
3.85986,0.145308
3.86386,0.12626
3.86787,0.0956619
3.87187,0.0700473
3.87588,0.0461642
3.87988,0.0376443
3.88388,0.0422815
3.88789,0.0523218
3.89189,0.0626926
3.8959,0.075633
3.8999,0.0824686
3.9039,0.075939
3.90791,0.0628431
3.91191,0.046114
3.91592,0.0252469
3.91992,0.0162822
3.92392,0.0136057
3.92793,0.0121787
3.93193,0.012746
3.93594,0.017009
3.93994,0.0203221
3.94394,0.0165912
3.94795,0.0105634
3.95195,0.0055338
3.95596,0.00181384
3.95996,0.000986802
3.96396,0.00272793
3.96797,0.0137382
3.97197,0.0235398
3.97598,0.0289703
3.97998,0.0312994
3.98398,0.0241812
3.98799,0.0151687
3.99199,0.0114021
3.996,0.00946714
4,0.00793287
