# 20260615_153322
qT,primespec
0.552553,124.289
0.556557,122.209
0.560561,121.042
0.564565,121.019
0.568569,121.093
0.572573,121.241
0.576577,121.834
0.580581,122.353
0.584585,122.253
0.588589,121.801
0.592593,121.076
0.596597,119.226
0.600601,116.631
0.604605,113.652
0.608609,109.993
0.612613,106.288
0.616617,102.399
0.620621,98.7605
0.624625,95.6374
0.628629,92.8687
0.632633,91.2039
0.636637,90.1068
0.640641,89.511
0.644645,89.698
0.648649,90.3923
0.652653,91.1599
0.656657,92.2032
0.660661,92.9743
0.664665,92.9659
0.668669,92.7627
0.672673,92.3831
0.676677,90.8902
0.680681,88.6667
0.684685,86.1897
0.688689,83.155
0.692693,80.1646
0.696697,77.105
0.700701,74.3638
0.704705,72.1708
0.708709,70.2935
0.712713,69.5908
0.716717,69.44
0.720721,69.3697
0.724725,69.6856
0.728729,70.7121
0.732733,71.6102
0.736737,72.3921
0.740741,72.9112
0.744745,72.7763
0.748749,72.1261
0.752753,71.2043
0.756757,69.4724
0.760761,67.2152
0.764765,64.8365
0.768769,62.1708
0.772773,59.7485
0.776777,57.4365
0.780781,55.5723
0.784785,54.4381
0.788789,53.5836
0.792793,53.3339
0.796797,53.6245
0.800801,54.1159
0.804805,54.7252
0.808809,55.516
0.812813,55.8114
0.816817,55.7272
0.820821,55.5414
0.824825,54.9774
0.828829,53.5177
0.832833,51.8205
0.836837,49.7667
0.840841,47.5467
0.844845,45.4608
0.848849,43.416
0.852853,41.9186
0.856857,40.7225
0.860861,39.977
0.864865,39.9766
0.868869,40.217
0.872873,40.5587
0.876877,41.2767
0.880881,42.0373
0.884885,42.3638
0.888889,42.5745
0.892893,42.6255
0.896897,42.0172
0.900901,40.9251
0.904905,39.6484
0.908909,37.9386
0.912913,36.2419
0.916917,34.5027
0.920921,32.9735
0.924925,31.9298
0.928929,31.0838
0.932933,30.7981
0.936937,31.0105
0.940941,31.4207
0.944945,32
0.948949,32.9106
0.952953,33.6457
0.956957,34.1943
0.960961,34.5578
0.964965,34.4722
0.968969,33.9343
0.972973,33.2097
0.976977,32.0691
0.980981,30.6727
0.984985,29.3359
0.988989,27.9582
0.992993,26.9792
0.996997,26.2798
1.001,25.8369
1.00501,25.8859
1.00901,26.3089
1.01301,26.857
1.01702,27.6572
1.02102,28.5402
1.02503,29.1449
1.02903,29.6516
1.03303,29.839
1.03704,29.5613
1.04104,29.0054
1.04505,28.2595
1.04905,27.0976
1.05305,25.9226
1.05706,24.7231
1.06106,23.6688
1.06507,23.0366
1.06907,22.5588
1.07307,22.3864
1.07708,22.6245
1.08108,23.0811
1.08509,23.6107
1.08909,24.326
1.09309,24.7992
1.0971,25.0145
1.1011,25.1428
1.10511,25.0202
1.10911,24.345
1.11311,23.489
1.11712,22.4
1.12112,21.1566
1.12513,20.0157
1.12913,18.8846
1.13313,18.1234
1.13714,17.6511
1.14114,17.353
1.14515,17.3838
1.14915,17.7174
1.15315,18.1195
1.15716,18.6393
1.16116,19.1107
1.16517,19.1709
1.16917,19.1364
1.17317,19.0717
1.17718,18.5853
1.18118,17.7166
1.18519,16.8144
1.18919,15.7446
1.19319,14.7854
1.1972,13.8839
1.2012,13.1955
1.20521,13.0219
1.20921,12.9587
1.21321,12.9381
1.21722,13.2344
1.22122,13.7872
1.22523,14.2497
1.22923,14.7234
1.23323,14.944
1.23724,14.878
1.24124,14.7176
1.24525,14.4235
1.24925,13.7517
1.25325,13.0082
1.25726,12.2269
1.26126,11.4872
1.26527,11.0126
1.26927,10.6394
1.27327,10.4841
1.27728,10.6338
1.28128,10.9594
1.28529,11.3499
1.28929,11.9128
1.29329,12.3976
1.2973,12.7416
1.3013,12.9905
1.30531,12.9881
1.30931,12.737
1.31331,12.3846
1.31732,11.8616
1.32132,11.2205
1.32533,10.6727
1.32933,10.1268
1.33333,9.87215
1.33734,9.89846
1.34134,9.96906
1.34535,10.1321
1.34935,10.627
1.35335,11.1863
1.35736,11.7341
1.36136,12.2209
1.36537,12.3321
1.36937,12.3532
1.37337,12.3607
1.37738,12.0781
1.38138,11.484
1.38539,10.8929
1.38939,10.2113
1.39339,9.64824
1.3974,9.21927
1.4014,8.90477
1.40541,8.87293
1.40941,9.0225
1.41341,9.24394
1.41742,9.59891
1.42142,10.0544
1.42543,10.3614
1.42943,10.606
1.43343,10.7214
1.43744,10.5844
1.44144,10.2551
1.44545,9.84334
1.44945,9.2187
1.45345,8.57594
1.45746,7.95333
1.46146,7.39537
1.46547,7.09269
1.46947,6.88923
1.47347,6.79949
1.47748,6.90654
1.48148,7.14896
1.48549,7.38595
1.48949,7.66883
1.49349,7.82983
1.4975,7.79665
1.5015,7.70162
1.50551,7.53221
1.50951,7.10409
1.51351,6.59887
1.51752,6.07158
1.52152,5.54348
1.52553,5.17464
1.52953,4.86842
1.53353,4.7206
1.53754,4.78039
1.54154,4.9367
1.54555,5.1362
1.54955,5.45796
1.55355,5.74721
1.55756,5.91643
1.56156,6.03993
1.56557,6.04251
1.56957,5.85796
1.57357,5.59609
1.57758,5.26182
1.58158,4.86818
1.58559,4.57416
1.58959,4.31588
1.59359,4.18419
1.5976,4.24475
1.6016,4.41372
1.60561,4.63795
1.60961,5.01706
1.61361,5.42431
1.61762,5.78403
1.62162,6.10291
1.62563,6.17252
1.62963,6.14931
1.63363,6.10485
1.63764,5.92018
1.64164,5.56092
1.64565,5.22964
1.64965,4.8676
1.65365,4.64986
1.65766,4.62295
1.66166,4.60939
1.66567,4.63245
1.66967,4.8814
1.67367,5.21801
1.67768,5.53768
1.68168,5.86161
1.68569,5.99249
1.68969,6.04268
1.69369,6.06474
1.6977,5.94095
1.7017,5.61836
1.70571,5.28351
1.70971,4.88622
1.71371,4.54271
1.71772,4.29779
1.72172,4.1083
1.72573,4.0733
1.72973,4.16583
1.73373,4.31102
1.73774,4.51531
1.74174,4.78449
1.74575,4.94911
1.74975,5.05448
1.75375,5.10863
1.75776,5.02416
1.76176,4.78085
1.76577,4.49771
1.76977,4.11162
1.77377,3.72365
1.77778,3.36982
1.78178,3.05811
1.78579,2.93988
1.78979,2.8977
1.79379,2.87879
1.7978,2.94938
1.8018,3.14085
1.80581,3.29979
1.80981,3.44045
1.81381,3.52587
1.81782,3.49121
1.82182,3.37444
1.82583,3.2181
1.82983,2.94732
1.83383,2.65254
1.83784,2.37021
1.84184,2.11108
1.84585,2.02216
1.84985,2.00033
1.85385,1.99069
1.85786,2.06322
1.86186,2.28023
1.86587,2.49259
1.86987,2.71917
1.87387,2.88062
1.87788,2.90437
1.88188,2.91515
1.88589,2.90674
1.88989,2.75551
1.89389,2.55224
1.8979,2.36031
1.9019,2.17191
1.90591,2.11968
1.90991,2.13425
1.91391,2.1642
1.91792,2.26939
1.92192,2.51959
1.92593,2.7753
1.92993,3.04815
1.93393,3.27567
1.93794,3.38214
1.94194,3.45464
1.94595,3.46577
1.94995,3.33903
1.95395,3.14709
1.95796,2.93606
1.96196,2.69292
1.96597,2.53223
1.96997,2.41803
1.97397,2.35397
1.97798,2.3898
1.98198,2.52072
1.98599,2.67431
1.98999,2.88102
1.99399,3.07828
1.998,3.18736
2.002,3.2681
2.00601,3.28531
2.01001,3.17756
2.01401,3.00248
2.01802,2.79321
2.02202,2.52688
2.02603,2.30204
2.03003,2.08419
2.03403,1.94934
2.03804,1.94622
2.04204,1.96418
2.04605,1.99672
2.05005,2.12042
2.05405,2.2745
2.05806,2.36811
2.06206,2.44363
2.06607,2.46337
2.07007,2.38328
2.07407,2.24616
2.07808,2.07045
2.08208,1.83063
2.08609,1.61419
2.09009,1.39072
2.09409,1.24297
2.0981,1.21679
2.1021,1.20569
2.10611,1.20667
2.11011,1.30372
2.11411,1.45414
2.11812,1.57236
2.12212,1.68703
2.12613,1.72596
2.13013,1.7012
2.13413,1.65263
2.13814,1.56287
2.14214,1.40218
2.14615,1.25713
2.15015,1.10961
2.15415,1.0128
2.15816,1.01225
2.16216,1.04034
2.16617,1.08548
2.17017,1.20951
2.17417,1.38308
2.17818,1.53443
2.18218,1.688
2.18619,1.74453
2.19019,1.7425
2.19419,1.73766
2.1982,1.6933
2.2022,1.5529
2.20621,1.41781
2.21021,1.27558
2.21421,1.17654
2.21822,1.17184
2.22222,1.18821
2.22623,1.21689
2.23023,1.32766
2.23423,1.49436
2.23824,1.64391
2.24224,1.80132
2.24625,1.86421
2.25025,1.86617
2.25425,1.86708
2.25826,1.82832
2.26226,1.67791
2.26627,1.52034
2.27027,1.34848
2.27427,1.2049
2.27828,1.13665
2.28228,1.09094
2.28629,1.07735
2.29029,1.13952
2.29429,1.25026
2.2983,1.36114
2.3023,1.49212
2.30631,1.5591
2.31031,1.57427
2.31431,1.58203
2.31832,1.55273
2.32232,1.42851
2.32633,1.29257
2.33033,1.13765
2.33433,1.00195
2.33834,0.929841
2.34234,0.878768
2.34635,0.862065
2.35035,0.915662
2.35435,1.01636
2.35836,1.12184
2.36236,1.2521
2.36637,1.33948
2.37037,1.38268
2.37437,1.40841
2.37838,1.39032
2.38238,1.29763
2.38639,1.18986
2.39039,1.05673
2.39439,0.933006
2.3984,0.863072
2.4024,0.811771
2.40641,0.793709
2.41041,0.840795
2.41441,0.933109
2.41842,1.03302
2.42242,1.16073
2.42643,1.25663
2.43043,1.31386
2.43443,1.3506
2.43844,1.33894
2.44244,1.26212
2.44645,1.16715
2.45045,1.04202
2.45445,0.914557
2.45846,0.825865
2.46246,0.751814
2.46647,0.723351
2.47047,0.750785
2.47447,0.807654
2.47848,0.878123
2.48248,0.982332
2.48649,1.06419
2.49049,1.11163
2.49449,1.14269
2.4985,1.13261
2.5025,1.06066
2.50651,0.970051
2.51051,0.85063
2.51451,0.725867
2.51852,0.63283
2.52252,0.551723
2.52653,0.519434
2.53053,0.539255
2.53453,0.582891
2.53854,0.641489
2.54254,0.737509
2.54655,0.822934
2.55055,0.881653
2.55455,0.923576
2.55856,0.921213
2.56256,0.875785
2.56657,0.815925
2.57057,0.727305
2.57457,0.634705
2.57858,0.580657
2.58258,0.540595
2.58659,0.524478
2.59059,0.561722
2.59459,0.644006
2.5986,0.736368
2.6026,0.858602
2.60661,0.970101
2.61061,1.05783
2.61461,1.12403
2.61862,1.12937
2.62262,1.10054
2.62663,1.05842
2.63063,0.980689
2.63463,0.887537
2.63864,0.827263
2.64264,0.779143
2.64665,0.758419
2.65065,0.789973
2.65465,0.861491
2.65866,0.945709
2.66266,1.06454
2.66667,1.17502
2.67067,1.26155
2.67467,1.32807
2.67868,1.33325
2.68268,1.29567
2.68669,1.23955
2.69069,1.14201
2.69469,1.014
2.6987,0.899909
2.7027,0.783824
2.70671,0.72206
2.71071,0.709024
2.71471,0.701802
2.71872,0.710376
2.72272,0.772037
2.72673,0.840892
2.73073,0.892216
2.73473,0.934157
2.73874,0.936571
2.74274,0.900754
2.74675,0.847553
2.75075,0.76207
2.75475,0.650676
2.75876,0.548204
2.76276,0.443157
2.76677,0.382415
2.77077,0.361049
2.77477,0.348348
2.77878,0.352927
2.78278,0.399963
2.78679,0.457293
2.79079,0.503989
2.79479,0.544919
2.7988,0.550336
2.8028,0.530565
2.80681,0.499698
2.81081,0.442743
2.81481,0.366391
2.81882,0.301558
2.82282,0.237501
2.82683,0.207845
2.83083,0.214483
2.83483,0.233071
2.83884,0.262306
2.84284,0.326281
2.84685,0.400418
2.85085,0.461483
2.85485,0.514637
2.85886,0.52468
2.86286,0.517088
2.86687,0.503933
2.87087,0.465925
2.87487,0.409962
2.87888,0.375477
2.88288,0.350158
2.88689,0.338048
2.89089,0.360014
2.89489,0.418952
2.8989,0.488331
2.9029,0.58264
2.90691,0.67975
2.91091,0.762516
2.91491,0.833564
2.91892,0.847963
2.92292,0.839502
2.92693,0.824181
2.93093,0.777468
2.93493,0.697612
2.93894,0.628115
2.94294,0.555975
2.94695,0.517603
2.95095,0.520041
2.95495,0.528956
2.95896,0.546832
2.96296,0.604813
2.96697,0.673174
2.97097,0.726895
2.97497,0.774033
2.97898,0.782864
2.98298,0.763084
2.98699,0.730211
2.99099,0.670443
2.99499,0.580642
2.999,0.496005
3.003,0.406463
3.00701,0.345902
3.01101,0.317878
3.01502,0.299643
3.01902,0.299039
3.02302,0.33077
3.02703,0.374104
3.03103,0.412657
3.03504,0.450315
3.03904,0.458795
3.04304,0.447245
3.04705,0.427169
3.05105,0.386407
3.05506,0.321785
3.05906,0.261198
3.06306,0.195301
3.06707,0.158215
3.07107,0.15101
3.07508,0.147141
3.07908,0.149204
3.08308,0.182299
3.08709,0.230917
3.09109,0.269793
3.0951,0.306837
3.0991,0.316149
3.1031,0.309945
3.10711,0.298652
3.11111,0.27097
3.11512,0.225663
3.11912,0.190457
3.12312,0.158533
3.12713,0.141443
3.13113,0.149006
3.13514,0.174774
3.13914,0.208751
3.14314,0.262422
3.14715,0.324088
3.15115,0.374385
3.15516,0.419708
3.15916,0.431443
3.16316,0.424669
3.16717,0.412089
3.17117,0.382082
3.17518,0.330164
3.17918,0.286288
3.18318,0.24293
3.18719,0.218311
3.19119,0.221443
3.1952,0.234781
3.1992,0.254553
3.2032,0.296768
3.20721,0.346945
3.21121,0.383876
3.21522,0.416169
3.21922,0.424258
3.22322,0.409654
3.22723,0.384655
3.23123,0.345072
3.23524,0.287437
3.23924,0.237507
3.24324,0.186618
3.24725,0.158258
3.25125,0.159645
3.25526,0.168716
3.25926,0.183386
3.26326,0.222125
3.26727,0.273238
3.27127,0.312827
3.27528,0.349251
3.27928,0.359781
3.28328,0.352319
3.28729,0.33853
3.29129,0.311225
3.2953,0.266361
3.2993,0.230918
3.3033,0.199351
3.30731,0.180957
3.31131,0.186377
3.31532,0.208904
3.31932,0.238866
3.32332,0.286721
3.32733,0.342566
3.33133,0.386454
3.33534,0.426176
3.33934,0.43808
3.34334,0.429289
3.34735,0.412762
3.35135,0.381913
3.35536,0.329512
3.35936,0.282368
3.36336,0.232811
3.36737,0.202688
3.37137,0.201872
3.37538,0.205322
3.37938,0.211966
3.38338,0.241973
3.38739,0.284493
3.39139,0.315929
3.3954,0.344715
3.3994,0.353696
3.4034,0.343225
3.40741,0.323812
3.41141,0.292614
3.41542,0.242615
3.41942,0.195292
3.42342,0.145014
3.42743,0.111306
3.43143,0.0990684
3.43544,0.0917177
3.43944,0.0902841
3.44344,0.105782
3.44745,0.130946
3.45145,0.148714
3.45546,0.16482
3.45946,0.17
3.46346,0.160471
3.46747,0.143466
3.47147,0.119522
3.47548,0.0863801
3.47948,0.0600647
3.48348,0.0362591
3.48749,0.0245054
3.49149,0.0267304
3.4955,0.0406148
3.4995,0.0612151
3.5035,0.0895705
3.50751,0.123376
3.51151,0.147026
3.51552,0.166904
3.51952,0.173478
3.52352,0.16657
3.52753,0.154474
3.53153,0.137243
3.53554,0.114388
3.53954,0.106296
3.54354,0.109162
3.54755,0.115507
3.55155,0.131112
3.55556,0.172257
3.55956,0.221266
3.56356,0.272813
3.56757,0.323284
3.57157,0.35635
3.57558,0.382828
3.57958,0.391619
3.58358,0.378186
3.58759,0.353724
3.59159,0.322106
3.5956,0.278385
3.5996,0.244673
3.6036,0.217528
3.60761,0.200348
3.61161,0.202819
3.61562,0.220478
3.61962,0.243679
3.62362,0.277931
3.62763,0.316103
3.63163,0.338942
3.63564,0.356484
3.63964,0.362404
3.64364,0.345854
3.64765,0.315334
3.65165,0.278247
3.65566,0.228307
3.65966,0.183752
3.66366,0.138198
3.66767,0.109199
3.67167,0.105377
3.67568,0.10461
3.67968,0.104606
3.68368,0.119681
3.68769,0.145637
3.69169,0.160953
3.6957,0.172744
3.6997,0.177063
3.7037,0.166212
3.70771,0.14585
3.71171,0.121148
3.71572,0.0885893
3.71972,0.0617868
3.72372,0.0369126
3.72773,0.0237115
3.73173,0.0239651
3.73574,0.0319237
3.73974,0.0440123
3.74374,0.0622712
3.74775,0.0853025
3.75175,0.0981601
3.75576,0.107195
3.75976,0.110482
3.76376,0.101611
3.76777,0.085975
3.77177,0.0683226
3.77578,0.0478435
3.77978,0.0403806
3.78378,0.042293
3.78779,0.0469371
3.79179,0.0568169
3.7958,0.084622
3.7998,0.120241
3.8038,0.15423
3.80781,0.186114
3.81181,0.201513
3.81582,0.211398
3.81982,0.214958
3.82382,0.202127
3.82783,0.178841
3.83183,0.154185
3.83584,0.124917
3.83984,0.111491
3.84384,0.109679
3.84785,0.108748
3.85185,0.113358
3.85586,0.139745
3.85986,0.172835
3.86386,0.205407
3.86787,0.236057
3.87187,0.246778
3.87588,0.251923
3.87988,0.253706
3.88388,0.236605
3.88789,0.204483
3.89189,0.171656
3.8959,0.133869
3.8999,0.107832
3.9039,0.0908162
3.90791,0.0800943
3.91191,0.0813257
3.91592,0.097101
3.91992,0.118275
3.92392,0.142749
3.92793,0.168363
3.93193,0.178272
3.93594,0.183181
3.93994,0.184999
3.94394,0.171658
3.94795,0.146269
3.95195,0.120261
3.95596,0.0901443
3.95996,0.0748375
3.96396,0.07087
3.96797,0.068672
3.97197,0.0718398
3.97598,0.0947186
3.97998,0.12623
3.98398,0.15637
3.98799,0.186472
3.99199,0.20007
3.996,0.206429
4,0.212231
