# 20260615_155546
# initdata:	data/AuAu200_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.291429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.03509,0.0367256
2.04511,0.0420408
2.05514,0.0547037
2.06516,0.0642775
2.07519,0.0574383
2.08521,0.0336876
2.09524,0.00945473
2.10526,0.00525858
2.11529,0.0273584
2.12531,0.0610408
2.13534,0.0820553
2.14536,0.0760839
2.15539,0.0491968
2.16541,0.021035
2.17544,0.00813204
2.18546,0.0126162
2.19549,0.0249033
2.20551,0.0352591
2.21554,0.0417344
2.22556,0.0474878
2.23559,0.05245
2.24561,0.050265
2.25564,0.035327
2.26566,0.0129535
2.27569,0.000603952
2.28571,0.015614
2.29574,0.0585367
2.30576,0.107537
2.31579,0.131506
2.32581,0.113236
2.33584,0.0641813
2.34586,0.0178927
2.35589,0.00627145
2.36591,0.0367664
2.37594,0.0878433
2.38596,0.125297
2.39599,0.126038
2.40602,0.091705
2.41604,0.0441389
2.42607,0.00903736
2.43609,0.00103516
2.44612,0.0190514
2.45614,0.050997
2.46617,0.0812613
2.47619,0.0962477
2.48622,0.0882357
2.49624,0.0593119
2.50627,0.0237127
2.51629,0.00381686
2.52632,0.0178968
2.53634,0.0657721
2.54637,0.123996
2.55639,0.157916
2.56642,0.145124
2.57644,0.0936358
2.58647,0.039414
2.59649,0.0224754
2.60652,0.0580132
2.61654,0.124292
2.62657,0.177246
2.63659,0.181451
2.64662,0.134562
2.65664,0.0675166
2.66667,0.0214793
2.67669,0.0195863
2.68672,0.053932
2.69674,0.0950939
2.70677,0.114398
2.71679,0.101554
2.72682,0.0667412
2.73684,0.0295169
2.74687,0.00556982
2.75689,0.000551639
2.76692,0.0118796
2.77694,0.033088
2.78697,0.0560197
2.79699,0.0713138
2.80702,0.0707206
2.81704,0.0522974
2.82707,0.0244954
2.83709,0.00364442
2.84712,0.00408662
2.85714,0.0273561
2.86717,0.0593625
2.87719,0.0791717
2.88722,0.0736165
2.89724,0.0466666
2.90727,0.016168
2.91729,0.000525952
2.92732,0.00581176
2.93734,0.0230664
2.94737,0.036984
2.95739,0.0381019
2.96742,0.0285901
2.97744,0.0179546
2.98747,0.0136307
2.99749,0.015114
3.00752,0.0162251
3.01754,0.0124887
3.02757,0.00628397
3.03759,0.00493075
3.04762,0.0135605
3.05764,0.0293734
3.06767,0.0426319
3.07769,0.0438535
3.08772,0.0313657
3.09774,0.0131061
3.10777,0.00123415
3.11779,0.00369525
3.12782,0.0189115
3.13784,0.0370984
3.14787,0.0468364
3.15789,0.0422352
3.16792,0.0262541
3.17794,0.00864754
3.18797,0.000206134
3.19799,0.00664213
3.20802,0.0252722
3.21805,0.0461591
3.22807,0.0573653
3.2381,0.0518584
3.24812,0.0323287
3.25815,0.0106597
3.26817,0.00147967
3.2782,0.0130485
3.28822,0.0411657
3.29825,0.0706269
3.30827,0.0841468
3.3183,0.0734247
3.32832,0.0450447
3.33835,0.0169151
3.34837,0.00720473
3.3584,0.0228538
3.36842,0.0551338
3.37845,0.085069
3.38847,0.0950977
3.3985,0.0795993
3.40852,0.0478755
3.41855,0.0182293
3.42857,0.00710019
3.4386,0.0197814
3.44862,0.0478587
3.45865,0.074428
3.46867,0.0838761
3.4787,0.0706962
3.48872,0.0425056
3.49875,0.0155878
3.50877,0.00542452
3.5188,0.0175854
3.52882,0.0443667
3.53885,0.0693628
3.54887,0.077376
3.5589,0.0636333
3.56892,0.0365389
3.57895,0.0122281
3.58897,0.00446727
3.599,0.0163923
3.60902,0.039205
3.61905,0.0582394
3.62907,0.0620996
3.6391,0.049009
3.64912,0.0268542
3.65915,0.0076785
3.66917,0.000563669
3.6792,0.00711976
3.68922,0.021589
3.69925,0.0347449
3.70927,0.0390383
3.7193,0.0323392
3.72932,0.0186563
3.73935,0.00566976
3.74937,0.000336653
3.7594,0.00485455
3.76942,0.0153476
3.77945,0.0243148
3.78947,0.0255616
3.7995,0.0184076
3.80952,0.00810334
3.81955,0.0019346
3.82957,0.00377269
3.8396,0.0112539
3.84962,0.0178731
3.85965,0.0183554
3.86967,0.0128892
3.8797,0.00665356
3.88972,0.00504692
3.89975,0.00879711
3.90977,0.0133599
3.9198,0.0132947
3.92982,0.00777641
3.93985,0.0021147
3.94987,0.00347315
3.9599,0.0141881
3.96992,0.0285994
3.97995,0.0366801
3.98997,0.0319886
4,0.017519
