# 20260616_133937
qT,primespec
2.46246,0.0639574
2.46647,0.0459985
2.47047,0.0160975
2.47447,0.0049613
2.47848,0.00484464
2.48248,0.00967119
2.48649,0.020088
2.49049,0.0389222
2.49449,0.0683488
2.4985,0.0855804
2.5025,0.0972279
2.50651,0.101721
2.51051,0.0905481
2.51451,0.070174
2.51852,0.0462379
2.52252,0.0213048
2.52653,0.0142251
2.53053,0.0147425
2.53453,0.0160777
2.53854,0.0198685
2.54254,0.0338484
2.54655,0.0455005
2.55055,0.0444513
2.55455,0.0417805
2.55856,0.0312016
2.56256,0.0114341
2.56657,0.00636061
2.57057,0.00792957
2.57457,0.0126541
2.57858,0.0225622
2.58258,0.0529407
2.58659,0.100876
2.59059,0.143395
2.59459,0.180503
2.5986,0.186168
2.6026,0.185287
2.60661,0.183589
2.61061,0.1579
2.61461,0.115613
2.61862,0.0778387
2.62262,0.0425534
2.62663,0.0308645
2.63063,0.0350395
2.63463,0.0458688
2.63864,0.0621806
2.64264,0.0937926
2.64665,0.126614
2.65065,0.146708
2.65465,0.161292
2.65866,0.161333
2.66266,0.147523
2.66667,0.128903
2.67067,0.104228
2.67467,0.0758919
2.67868,0.0520869
2.68268,0.0323178
2.68669,0.0167209
2.69069,0.00360685
2.69469,0.000630751
2.6987,0.000568087
2.7027,0.00209284
2.70671,0.00782358
2.71071,0.0172787
2.71471,0.0330142
2.71872,0.0531214
2.72272,0.0774413
2.72673,0.10143
2.73073,0.124062
2.73473,0.14305
2.73874,0.145801
2.74274,0.140823
2.74675,0.132537
2.75075,0.111928
2.75475,0.0820419
2.75876,0.0542081
2.76276,0.0275775
2.76677,0.0185753
2.77077,0.021102
2.77477,0.0283576
2.77878,0.0396061
2.78278,0.0625636
2.78679,0.0887847
2.79079,0.105129
2.79479,0.117592
2.7988,0.118488
2.8028,0.108233
2.80681,0.0937355
2.81081,0.0740909
2.81481,0.0510558
2.81882,0.0308911
2.82282,0.0137938
2.82683,0.00728433
2.83083,0.0054197
2.83483,0.00445164
2.83884,0.00459747
2.84284,0.00732848
2.84685,0.0114991
2.85085,0.0137581
2.85485,0.0156768
2.85886,0.0181275
2.86286,0.0211903
2.86687,0.0247726
2.87087,0.0294944
2.87487,0.0347882
2.87888,0.0376471
2.88288,0.0393709
2.88689,0.040159
2.89089,0.0377742
2.89489,0.0322668
2.8989,0.0266045
2.9029,0.0199204
2.90691,0.0150612
2.91091,0.012002
2.91491,0.00996527
2.91892,0.00959001
2.92292,0.00961289
2.92693,0.00963064
2.93093,0.00879385
2.93493,0.00740688
2.93894,0.00719597
2.94294,0.00835392
2.94695,0.0105965
2.95095,0.0158199
2.95495,0.0277704
2.95896,0.042223
2.96296,0.0590474
2.96697,0.0740229
2.97097,0.082777
2.97497,0.08914
2.97898,0.0893667
2.98298,0.0789301
2.98699,0.064429
2.99099,0.0441177
2.99499,0.0257991
2.999,0.0188189
3.003,0.0153801
3.00701,0.0139159
3.01101,0.0191598
3.01502,0.0398622
3.01902,0.0643596
3.02302,0.0882474
3.02703,0.10752
3.03103,0.116419
3.03504,0.122385
3.03904,0.122521
3.04304,0.110884
3.04705,0.0945216
3.05105,0.076535
3.05506,0.0560941
3.05906,0.0374702
3.06306,0.0199782
3.06707,0.0111574
3.07107,0.00764229
3.07508,0.00570486
3.07908,0.0057277
3.08308,0.01211
3.08709,0.0287183
3.09109,0.0463161
3.0951,0.067501
3.0991,0.0886771
3.1031,0.111379
3.10711,0.12754
3.11111,0.131604
3.11512,0.133904
3.11912,0.13293
3.12312,0.115973
3.12713,0.0931442
3.13113,0.0669465
3.13514,0.0429656
3.13914,0.0333499
3.14314,0.0288183
3.14715,0.0267514
3.15115,0.0325622
3.15516,0.0540071
3.15916,0.0773105
3.16316,0.100146
3.16717,0.115881
3.17117,0.115811
3.17518,0.113621
3.17918,0.108956
3.18318,0.0894385
3.18719,0.0652792
3.19119,0.0430427
3.1952,0.023267
3.1992,0.0101808
3.2032,0.0022482
3.20721,0.000734231
3.21121,0.00123013
3.21522,0.00492135
3.21922,0.00971533
3.22322,0.0121559
3.22723,0.0135417
3.23123,0.0134965
3.23524,0.0132693
3.23924,0.013335
3.24324,0.0157207
3.24725,0.0198458
3.25125,0.024785
3.25526,0.0311644
3.25926,0.0333791
3.26326,0.0333569
3.26727,0.0333063
3.27127,0.0303238
3.27528,0.0222794
3.27928,0.0148934
3.28328,0.00705273
3.28729,0.00393041
3.29129,0.00433385
3.2953,0.0063871
3.2993,0.00931746
3.3033,0.0141425
3.30731,0.0188156
3.31131,0.0188753
3.31532,0.0180778
3.31932,0.0166626
3.32332,0.0120597
3.32733,0.00899146
3.33133,0.00957838
3.33534,0.0125041
3.33934,0.0169427
3.34334,0.0254648
3.34735,0.0363265
3.35135,0.0422442
3.35536,0.0466513
3.35936,0.047594
3.36336,0.0407893
3.36737,0.0307249
3.37137,0.017769
3.37538,0.00740543
3.37938,0.00549688
3.38338,0.00873264
3.38739,0.0172405
3.39139,0.0303925
3.3954,0.0533541
3.3994,0.0770169
3.4034,0.098732
3.40741,0.113882
3.41141,0.113974
3.41542,0.11039
3.41942,0.104412
3.42342,0.0863469
3.42743,0.0637232
3.43143,0.0420971
3.43544,0.0233636
3.43944,0.0139851
3.44344,0.00859022
3.44745,0.00620616
3.45145,0.00739781
3.45546,0.0141346
3.45946,0.0238006
3.46346,0.0329402
3.46747,0.0427562
3.47147,0.0525612
3.47548,0.062315
3.47948,0.070713
3.48348,0.0789039
3.48749,0.0845179
3.49149,0.0841854
3.4955,0.0809768
3.4995,0.0760015
3.5035,0.0634435
3.50751,0.0485535
3.51151,0.034694
3.51552,0.0226149
3.51952,0.019326
3.52352,0.0241737
3.52753,0.0349053
3.53153,0.0500284
3.53554,0.075125
3.53954,0.0991341
3.54354,0.118781
3.54755,0.132441
3.55155,0.13117
3.55556,0.120956
3.55956,0.10695
3.56356,0.0821908
3.56757,0.0551292
3.57157,0.0300383
3.57558,0.0123352
3.57958,0.00859558
3.58358,0.010946
3.58759,0.0162706
3.59159,0.0238075
3.5956,0.0363907
3.5996,0.042936
3.6036,0.0425949
3.60761,0.0417805
3.61161,0.0373553
3.61562,0.0259314
3.61962,0.0178288
3.62362,0.0119471
3.62763,0.00879057
3.63163,0.0095607
3.63564,0.0146061
3.63964,0.0199709
3.64364,0.0233216
3.64765,0.0256329
3.65165,0.0243565
3.65566,0.0180807
3.65966,0.0110753
3.66366,0.00181899
3.66767,0.000265227
3.67167,0.000384325
3.67568,0.00363435
3.67968,0.017197
3.68368,0.0304364
3.68769,0.0430408
3.69169,0.0481048
3.6957,0.0510684
3.6997,0.0519376
3.7037,0.0440613
3.70771,0.031366
3.71171,0.0174662
3.71572,0.0061134
3.71972,0.00373299
3.72372,0.00484091
3.72773,0.00765003
3.73173,0.011959
3.73574,0.0200411
3.73974,0.0250338
3.74374,0.0239181
3.74775,0.0214485
3.75175,0.0149685
3.75576,0.00576186
3.75976,0.00353417
3.76376,0.00574257
3.76777,0.0132339
3.77177,0.0259113
3.77578,0.0493369
3.77978,0.0775192
3.78378,0.104386
3.78779,0.126396
3.79179,0.12892
3.7958,0.127232
3.7998,0.124164
3.8038,0.105815
3.80781,0.0798475
3.81181,0.0581298
3.81582,0.0384069
3.81982,0.0316445
3.82382,0.0350044
3.82783,0.0426611
3.83183,0.0534103
3.83584,0.0720969
3.83984,0.0868037
3.84384,0.092519
3.84785,0.0959655
3.85185,0.0935631
3.85586,0.0793435
3.85986,0.0629605
3.86386,0.0454957
3.86787,0.0289339
3.87187,0.0162802
3.87588,0.00740041
3.87988,0.00336104
3.88388,0.00141395
3.88789,0.000696665
3.89189,0.00066766
3.8959,0.000940826
3.8999,0.00153326
3.9039,0.00349241
3.90791,0.00956511
3.91191,0.0190809
3.91592,0.0325566
3.91992,0.048157
3.92392,0.0652939
3.92793,0.0808925
3.93193,0.0847823
3.93594,0.0859014
3.93994,0.086278
3.94394,0.0761251
3.94795,0.0586996
3.95195,0.0435989
3.95596,0.0288772
3.95996,0.023319
3.96396,0.0265549
3.96797,0.034722
3.97197,0.0459542
3.97598,0.0651251
3.97998,0.0829353
3.98398,0.0923975
3.98799,0.0988552
3.99199,0.0970111
3.996,0.0819901
4,0.0676159
