# 20260616_155618
# initdata:	data/XeXe544_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.10286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.90476,2.66525
1.91479,2.65503
1.92481,2.1358
1.93484,2.42595
1.94486,3.62218
1.95489,4.32826
1.96491,3.51883
1.97494,1.94238
1.98496,1.14122
1.99499,1.48446
2.00501,1.90125
2.01504,1.55074
2.02506,0.99563
2.03509,1.27074
2.04511,2.27206
2.05514,2.80441
2.06516,2.20709
2.07519,1.23836
2.08521,0.996124
2.09524,1.44618
2.10526,1.62335
2.11529,1.13277
2.12531,0.744851
2.13534,1.23915
2.14536,2.1947
2.15539,2.49045
2.16541,1.81593
2.17544,1.05592
2.18546,1.03425
2.19549,1.42173
2.20551,1.32356
2.21554,0.636837
2.22556,0.208635
2.23559,0.603434
2.24561,1.29107
2.25564,1.42163
2.26566,1.0422
2.27569,0.986937
2.28571,1.61003
2.29574,2.20224
2.30576,1.94219
2.31579,1.03104
2.32581,0.415269
2.33584,0.524737
2.34586,0.813673
2.35589,0.679399
2.36591,0.358596
2.37594,0.508921
2.38596,1.14574
2.39599,1.53254
2.40602,1.1997
2.41604,0.607445
2.42607,0.491984
2.43609,0.847978
2.44612,1.00835
2.45614,0.670786
2.46617,0.355586
2.47619,0.633049
2.48622,1.2576
2.49624,1.4714
2.50627,1.03881
2.51629,0.532567
2.52632,0.496849
2.53634,0.720455
2.54637,0.641456
2.55639,0.234578
2.56642,0.0613194
2.57644,0.430434
2.58647,0.924845
2.59649,0.991623
2.60652,0.721592
2.61654,0.677898
2.62657,1.03687
2.63659,1.30389
2.64662,1.01506
2.65664,0.402108
2.66667,0.0742859
2.67669,0.202964
2.68672,0.378789
2.69674,0.286973
2.70677,0.163059
2.71679,0.37198
2.72682,0.781451
2.73684,0.893085
2.74687,0.54778
2.75689,0.162386
2.76692,0.149916
2.77694,0.374022
2.78697,0.418248
2.79699,0.238542
2.80702,0.219431
2.81704,0.561494
2.82707,0.92455
2.83709,0.866815
2.84712,0.444654
2.85714,0.113551
2.86717,0.102342
2.87719,0.178263
2.88722,0.098983
2.89724,0.022343
2.90727,0.244119
2.91729,0.67744
2.92732,0.891733
2.93734,0.689144
2.94737,0.378826
2.95739,0.340179
2.96742,0.506419
2.97744,0.507618
2.98747,0.239447
2.99749,0.015253
3.00752,0.0977927
3.01754,0.321791
3.02757,0.358
3.03759,0.202215
3.04762,0.153668
3.05764,0.332615
3.06767,0.480023
3.07769,0.346975
3.08772,0.0856657
3.09774,0.0470363
3.10777,0.278032
3.11779,0.461089
3.12782,0.381405
3.13784,0.228428
3.14787,0.29337
3.15789,0.521462
3.16792,0.583152
3.17794,0.349056
3.18797,0.0686554
3.19799,0.00819296
3.20802,0.102455
3.21805,0.12188
3.22807,0.0633691
3.2381,0.149265
3.24812,0.439036
3.25815,0.665112
3.26817,0.573088
3.2782,0.278978
3.28822,0.114128
3.29825,0.179093
3.30827,0.249818
3.3183,0.149019
3.32832,0.0139625
3.33835,0.0699873
3.34837,0.269942
3.3584,0.350366
3.36842,0.215314
3.37845,0.0667311
3.38847,0.0927688
3.3985,0.194964
3.40852,0.166178
3.41855,0.0371934
3.42857,0.0500399
3.4386,0.285857
3.44862,0.509243
3.45865,0.477949
3.46867,0.272649
3.4787,0.168052
3.48872,0.242406
3.49875,0.297124
3.50877,0.182798
3.5188,0.0274806
3.52882,0.0325436
3.53885,0.164344
3.54887,0.217104
3.5589,0.142701
3.56892,0.13015
3.57895,0.302423
3.58897,0.492615
3.599,0.455547
3.60902,0.216629
3.61905,0.0438196
3.62907,0.0809838
3.6391,0.176797
3.64912,0.144153
3.65915,0.0458954
3.66917,0.0802947
3.6792,0.25393
3.68922,0.347755
3.69925,0.231325
3.70927,0.0517628
3.7193,0.0165495
3.72932,0.103146
3.73935,0.13075
3.74937,0.0704635
3.7594,0.104685
3.76942,0.33264
3.77945,0.569547
3.78947,0.562985
3.7995,0.328962
3.80952,0.12409
3.81955,0.0996092
3.82957,0.138416
3.8396,0.0866002
3.84962,0.00424392
3.85965,0.0559155
3.86967,0.226585
3.8797,0.315306
3.88972,0.226581
3.89975,0.115009
3.90977,0.155192
3.9198,0.278984
3.92982,0.278456
3.93985,0.123999
3.94987,0.0199196
3.9599,0.109933
3.96992,0.268279
3.97995,0.284069
3.98997,0.162102
4,0.0975544
