# 20260608_160200
# initdata:	data/AuAu200_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus5/freezeout.csv
# particle mass:	0.497143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.93734,0.0593444
2.94737,0.0599923
2.95739,0.034776
2.96742,0.0101079
2.97744,0.0055126
2.98747,0.01364
2.99749,0.0147222
3.00752,0.0057168
3.01754,0.0065309
3.02757,0.034004
3.03759,0.0750676
3.04762,0.094437
3.05764,0.0728407
3.06767,0.0336655
3.07769,0.0246974
3.08772,0.0698717
3.09774,0.140942
3.10777,0.180714
3.11779,0.15627
3.12782,0.0892593
3.13784,0.0340488
3.14787,0.0273659
3.15789,0.0592881
3.16792,0.0900048
3.17794,0.0898637
3.18797,0.0615826
3.19799,0.0282939
3.20802,0.00766452
3.21805,0.000960316
3.22807,0.00254512
3.2381,0.0113217
3.24812,0.0283603
3.25815,0.0469546
3.26817,0.0527492
3.2782,0.037978
3.28822,0.0132607
3.29825,0.000104409
3.30827,0.00931018
3.3183,0.0289687
3.32832,0.0368577
3.33835,0.0246687
3.34837,0.00721675
3.3584,0.00515214
3.36842,0.0211075
3.37845,0.0359319
3.38847,0.0308121
3.3985,0.0106041
3.40852,0.00124646
3.41855,0.0221871
3.42857,0.0630699
3.4386,0.0908523
3.44862,0.0816655
3.45865,0.0451962
3.46867,0.016536
3.4787,0.0234874
3.48872,0.0614207
3.49875,0.098878
3.50877,0.106261
3.5188,0.0795452
3.52882,0.0394022
3.53885,0.0114583
3.54887,0.00809224
3.5589,0.0250954
3.56892,0.0495633
3.57895,0.0682131
3.58897,0.0714815
3.599,0.0564456
3.60902,0.0301653
3.61905,0.00867887
3.62907,0.00735789
3.6391,0.0278668
3.64912,0.0543435
3.65915,0.0651885
3.66917,0.0513685
3.6792,0.0239936
3.68922,0.00354689
3.69925,0.00123212
3.70927,0.0107915
3.7193,0.017766
3.72932,0.0151936
3.73935,0.00910298
3.74937,0.00933038
3.7594,0.0171612
3.76942,0.0237398
3.77945,0.0204019
3.78947,0.00892807
3.7995,0.000432431
3.80952,0.00436862
3.81955,0.0193361
3.82957,0.0345292
3.8396,0.0392738
3.84962,0.0310354
3.85965,0.0158324
3.86967,0.00316679
3.8797,0.000867698
3.88972,0.0120474
3.89975,0.0331458
3.90977,0.0536722
3.9198,0.0605918
3.92982,0.0478533
3.93985,0.0241581
3.94987,0.00963568
3.9599,0.0204422
3.96992,0.0532752
3.97995,0.085155
3.98997,0.0913533
4,0.0666679
