# 20250617_160319
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	0.845714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.62406,2.71568
1.63409,2.3567
1.64411,2.72942
1.65414,3.01541
1.66416,2.63996
1.67419,2.10553
1.68421,2.214
1.69424,2.86011
1.70426,3.1697
1.71429,2.7529
1.72431,2.22721
1.73434,2.27912
1.74436,2.67033
1.75439,2.62811
1.76441,2.00436
1.77444,1.49081
1.78446,1.6103
1.79449,1.99219
1.80451,1.96879
1.81454,1.57408
1.82456,1.45616
1.83459,1.87665
1.84461,2.29584
1.85464,2.14981
1.86466,1.65451
1.87469,1.46128
1.88471,1.70218
1.89474,1.83758
1.90476,1.49607
1.91479,1.03592
1.92481,1.00994
1.93484,1.35726
1.94486,1.52102
1.95489,1.28606
1.96491,1.07412
1.97494,1.27688
1.98496,1.64594
1.99499,1.64983
2.00501,1.25065
2.01504,0.945951
2.02506,1.03505
2.03509,1.21342
2.04511,1.07491
2.05514,0.739497
2.06516,0.666407
2.07519,0.956507
2.08521,1.20146
2.09524,1.09261
2.10526,0.8637
2.11529,0.911835
2.12531,1.18429
2.13534,1.25449
2.14536,0.959528
2.15539,0.639162
2.16541,0.633291
2.17544,0.804727
2.18546,0.78875
2.19549,0.56464
2.20551,0.478831
2.21554,0.701996
2.22556,0.955547
2.23559,0.91907
2.24561,0.695542
2.25564,0.637026
2.26566,0.807767
2.27569,0.896878
2.28571,0.698999
2.29574,0.427294
2.30576,0.39536
2.31579,0.561804
2.32581,0.620965
2.33584,0.481312
2.34586,0.395876
2.35589,0.55667
2.36591,0.782749
2.37594,0.777995
2.38596,0.564115
2.39599,0.436582
2.40602,0.521466
2.41604,0.605986
2.42607,0.484443
2.43609,0.279721
2.44612,0.255488
2.45614,0.418195
2.46617,0.517102
2.47619,0.43092
2.48622,0.343411
2.49624,0.44538
2.50627,0.627321
2.51629,0.6338
2.52632,0.442107
2.53634,0.291892
2.54637,0.329766
2.55639,0.411182
2.56642,0.34715
2.57644,0.2036
2.58647,0.195895
2.59649,0.351274
2.60652,0.462129
2.61654,0.397847
2.62657,0.294087
2.63659,0.334012
2.64662,0.46246
2.65664,0.469745
2.66667,0.311335
2.67669,0.175217
2.68672,0.201767
2.69674,0.288268
2.70677,0.267398
2.71679,0.172476
2.72682,0.179471
2.73684,0.322802
2.74687,0.4286
2.75689,0.36915
2.76692,0.248394
2.77694,0.238406
2.78697,0.321334
2.79699,0.32843
2.80702,0.206795
2.81704,0.101875
2.82707,0.136045
2.83709,0.229305
2.84712,0.233529
2.85714,0.16357
2.86717,0.16697
2.87719,0.283338
2.88722,0.370091
2.89724,0.310605
2.90727,0.186161
2.91729,0.151401
2.92732,0.208277
2.93734,0.220733
2.94737,0.136703
2.95739,0.0702503
2.96742,0.121946
2.97744,0.221226
2.98747,0.234296
2.99749,0.167259
3.00752,0.150003
3.01754,0.228978
3.02757,0.290797
3.03759,0.233176
3.04762,0.119379
3.05764,0.0823296
3.06767,0.130598
3.07769,0.151996
3.08772,0.0992048
3.09774,0.0639301
3.10777,0.12726
3.11779,0.223949
3.12782,0.234156
3.13784,0.161364
3.14787,0.122667
3.15789,0.168575
3.16792,0.209888
3.17794,0.159848
3.18797,0.0690675
3.19799,0.0478682
3.20802,0.101204
3.21805,0.130814
3.22807,0.0944495
3.2381,0.0702316
3.24812,0.127521
3.25815,0.208918
3.26817,0.209442
3.2782,0.131881
3.28822,0.0803772
3.29825,0.104617
3.30827,0.134162
3.3183,0.0977786
3.32832,0.0375172
3.33835,0.0417151
3.34837,0.105859
3.3584,0.139456
3.36842,0.106187
3.37845,0.0775731
3.38847,0.117367
3.3985,0.177765
3.40852,0.168766
3.41855,0.0935607
3.42857,0.0428275
3.4386,0.0602837
3.44862,0.0869989
3.45865,0.0641667
3.46867,0.0282485
3.4787,0.0502147
3.48872,0.117727
3.49875,0.147358
3.50877,0.109118
3.5188,0.0699489
3.52882,0.08951
3.53885,0.129707
3.54887,0.1162
3.5589,0.0541253
3.56892,0.019894
3.57895,0.0454241
3.58897,0.0755337
3.599,0.0606073
3.60902,0.0355289
3.61905,0.0611103
3.62907,0.12183
3.6391,0.14201
3.64912,0.0971917
3.65915,0.0494631
3.66917,0.0537122
3.6792,0.0799561
3.68922,0.0681026
3.69925,0.0252876
3.70927,0.0137145
3.7193,0.0516382
3.72932,0.0844167
3.73935,0.0702523
3.74937,0.0447951
3.7594,0.0630981
3.76942,0.110025
3.77945,0.119408
3.78947,0.0729785
3.7995,0.0271911
3.80952,0.0288579
3.81955,0.0507976
3.82957,0.0433333
3.8396,0.0160481
3.84962,0.0208505
3.85965,0.0655066
3.86967,0.0959826
3.8797,0.0767049
3.88972,0.0438318
3.89975,0.0486951
3.90977,0.0793524
3.9198,0.0809332
3.92982,0.0413839
3.93985,0.00957753
3.94987,0.0202992
3.9599,0.0445028
3.96992,0.0402206
3.97995,0.0208078
3.98997,0.0321502
4,0.0755888
