# 20260616_114850
# initdata:	data/PbPb276_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.90286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.38596,5.38231
2.39599,5.48141
2.40602,6.41717
2.41604,7.03971
2.42607,6.70404
2.43609,6.11488
2.44612,6.27477
2.45614,7.03509
2.46617,7.29109
2.47619,6.53515
2.48622,5.57614
2.49624,5.42046
2.50627,5.89613
2.51629,5.94181
2.52632,5.12783
2.53634,4.26229
2.54637,4.25707
2.55639,4.87832
2.56642,5.12671
2.57644,4.66078
2.58647,4.2278
2.59649,4.52697
2.60652,5.16963
2.61654,5.22883
2.62657,4.57329
2.63659,4.06397
2.64662,4.33678
2.65664,4.91495
2.66667,4.90449
2.67669,4.25791
2.68672,3.80418
2.69674,4.03727
2.70677,4.4237
2.71679,4.20589
2.72682,3.51152
2.73684,3.16269
2.74687,3.48063
2.75689,3.82987
2.76692,3.55346
2.77694,2.93379
2.78697,2.7874
2.79699,3.29275
2.80702,3.74845
2.81704,3.59441
2.82707,3.20149
2.83709,3.29067
2.84712,3.84648
2.85714,4.11237
2.86717,3.66602
2.87719,3.01582
2.88722,2.86208
2.89724,3.11305
2.90727,3.07215
2.91729,2.49202
2.92732,1.94673
2.93734,2.00123
2.94737,2.41615
2.95739,2.54207
2.96742,2.29111
2.97744,2.24042
2.98747,2.72717
2.99749,3.29036
3.00752,3.29645
3.01754,2.83435
3.02757,2.56994
3.03759,2.77795
3.04762,2.96765
3.05764,2.63034
3.06767,1.99546
3.07769,1.69693
3.08772,1.86849
3.09774,2.00513
3.10777,1.76392
3.11779,1.48751
3.12782,1.67373
3.13784,2.19602
3.14787,2.45241
3.15789,2.22163
3.16792,1.95932
3.17794,2.10164
3.18797,2.41868
3.19799,2.37275
3.20802,1.93524
3.21805,1.64037
3.22807,1.80043
3.2381,2.05329
3.24812,1.90914
3.25815,1.47666
3.26817,1.2956
3.2782,1.53968
3.28822,1.7777
3.29825,1.6284
3.30827,1.31528
3.3183,1.30251
3.32832,1.58221
3.33835,1.69326
3.34837,1.43412
3.3584,1.18525
3.36842,1.35048
3.37845,1.7529
3.38847,1.88737
3.3985,1.64786
3.40852,1.44837
3.41855,1.57661
3.42857,1.7615
3.4386,1.59453
3.44862,1.1561
3.45865,0.905799
3.46867,1.01526
3.4787,1.15011
3.48872,1.0095
3.49875,0.788025
3.50877,0.864232
3.5188,1.20656
3.52882,1.40967
3.53885,1.30334
3.54887,1.20095
3.5589,1.40517
3.56892,1.71981
3.57895,1.71173
3.58897,1.33595
3.599,0.995631
3.60902,0.961476
3.61905,1.02503
3.62907,0.880442
3.6391,0.623072
3.64912,0.601161
3.65915,0.864441
3.66917,1.06738
3.6792,0.978216
3.68922,0.814616
3.69925,0.895815
3.70927,1.14712
3.7193,1.21333
3.72932,1.0027
3.73935,0.827969
3.74937,0.931044
3.7594,1.11921
3.76942,1.06293
3.77945,0.800145
3.78947,0.678112
3.7995,0.830225
3.80952,0.984312
3.81955,0.882919
3.82957,0.665276
3.8396,0.635386
3.84962,0.788312
3.85965,0.826867
3.86967,0.634832
3.8797,0.470417
3.88972,0.580658
3.89975,0.83013
3.90977,0.911564
3.9198,0.809648
3.92982,0.804667
3.93985,1.01557
3.94987,1.18977
3.9599,1.06698
3.96992,0.765251
3.97995,0.607625
3.98997,0.659922
4,0.675863
