# 20260616_141252
# initdata:	data/XeXe544_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.96
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.04261,118.673
1.05263,117.382
1.06266,111.139
1.07268,102.754
1.08271,98.2865
1.09273,99.6848
1.10276,102.164
1.11278,99.8175
1.12281,92.8354
1.13283,87.4519
1.14286,88.36
1.15288,92.7015
1.16291,93.143
1.17293,86.6051
1.18296,78.0917
1.19298,74.8031
1.20301,77.5486
1.21303,79.9123
1.22306,76.2171
1.23308,68.5007
1.24311,63.9252
1.25313,65.9041
1.26316,69.9985
1.27318,69.604
1.28321,64.136
1.29323,59.4219
1.30326,60.001
1.31328,63.3053
1.32331,63.1096
1.33333,57.6281
1.34336,51.7401
1.35338,50.5875
1.36341,53.0357
1.37343,53.5035
1.38346,49.5701
1.39348,45.1973
1.40351,45.343
1.41353,49.2301
1.42356,51.2561
1.43358,48.2871
1.44361,43.572
1.45363,42.1657
1.46366,44.1375
1.47368,44.6931
1.48371,40.8722
1.49373,35.6245
1.50376,33.8312
1.51378,35.8817
1.52381,37.5597
1.53383,36.1155
1.54386,33.9025
1.55388,34.6065
1.56391,37.5995
1.57393,38.5309
1.58396,35.3435
1.59398,31.1554
1.60401,29.8801
1.61404,30.8184
1.62406,29.9456
1.63409,26.0813
1.64411,23.0369
1.65414,24.4697
1.66416,28.6178
1.67419,30.4425
1.68421,28.3071
1.69424,25.8735
1.70426,26.6302
1.71429,28.8597
1.72431,28.1325
1.73434,23.6757
1.74436,19.5534
1.75439,19.1278
1.76441,20.8001
1.77444,20.9075
1.78446,19.2231
1.79449,18.981
1.80451,21.6275
1.81454,24.2506
1.82456,23.5368
1.83459,20.4024
1.84461,18.5163
1.85464,19.0096
1.86466,19.1934
1.87469,16.9856
1.88471,14.2628
1.89474,14.1304
1.90476,16.3313
1.91479,17.6686
1.92481,16.6933
1.93484,15.5088
1.94486,16.1421
1.95489,17.2598
1.96491,16.3481
1.97494,13.8945
1.98496,12.9194
1.99499,14.401
2.00501,15.6483
2.01504,14.3089
2.02506,11.9921
2.03509,11.8774
2.04511,13.8223
2.05514,14.4377
2.06516,12.1584
2.07519,9.69351
2.08521,10.1094
2.09524,12.4016
2.10526,13.1596
2.11529,11.6915
2.12531,10.8186
2.13534,12.2742
2.14536,13.8597
2.15539,12.7067
2.16541,9.61114
2.17544,7.87532
2.18546,8.56204
2.19549,9.38158
2.20551,8.60819
2.21554,7.73634
2.22556,8.86981
2.23559,11.1637
2.24561,11.9303
2.25564,10.5551
2.26566,9.10564
2.27569,8.94239
2.28571,8.87175
2.29574,7.5874
2.30576,6.14954
2.31579,6.36959
2.32581,7.80222
2.33584,8.35521
2.34586,7.57864
2.35589,7.25571
2.36591,8.29837
2.37594,9.05063
2.38596,7.9004
2.39599,6.04764
2.40602,5.84665
2.41604,7.21075
2.42607,7.7823
2.43609,6.62933
2.44612,5.59618
2.45614,6.19943
2.46617,7.11641
2.47619,6.34618
2.48622,4.56682
2.49624,4.238
2.50627,5.81022
2.51629,7.04764
2.52632,6.50089
2.53634,5.59147
2.54637,6.10137
2.55639,7.22278
2.56642,6.87388
2.57644,5.04088
2.58647,3.77706
2.59649,4.0353
2.60652,4.51747
2.61654,4.17742
2.62657,4.01157
2.63659,5.17312
2.64662,6.69283
2.65664,6.73619
2.66667,5.4014
2.67669,4.48914
2.68672,4.67673
2.69674,4.73234
2.70677,3.89042
2.71679,3.25689
2.72682,3.8783
2.73684,4.81616
2.74687,4.57278
2.75689,3.53602
2.76692,3.33198
2.77694,4.13785
2.78697,4.4466
2.79699,3.67998
2.80702,3.24562
2.81704,4.20268
2.82707,5.38784
2.83709,5.15147
2.84712,3.89479
2.85714,3.29182
2.86717,3.57534
2.87719,3.39207
2.88722,2.34562
2.89724,1.85413
2.90727,2.84151
2.91729,4.12833
2.92732,4.2233
2.93734,3.55464
2.94737,3.51819
2.95739,4.06489
2.96742,3.8843
2.97744,2.76083
2.98747,2.05015
2.99749,2.49314
3.00752,3.08531
3.01754,2.84667
3.02757,2.40933
3.03759,2.75896
3.04762,3.39924
3.05764,3.16123
3.06767,2.27378
3.07769,2.09695
3.08772,2.90431
3.09774,3.44931
3.10777,3.03281
3.11779,2.56365
3.12782,2.87078
3.13784,3.22141
3.14787,2.59961
3.15789,1.53744
3.16792,1.3419
3.17794,2.01554
3.18797,2.37826
3.19799,2.11378
3.20802,2.20845
3.21805,3.0723
3.22807,3.63336
3.2381,3.0166
3.24812,1.98172
3.25815,1.70556
3.26817,1.99309
3.2782,1.87491
3.28822,1.40829
3.29825,1.52304
3.30827,2.25249
3.3183,2.51275
3.32832,1.87642
3.33835,1.29995
3.34837,1.55225
3.3584,2.02605
3.36842,1.90149
3.37845,1.57169
3.38847,1.86502
3.3985,2.47772
3.40852,2.38842
3.41855,1.55961
3.42857,1.0048
3.4386,1.1438
3.44862,1.27897
3.45865,0.996276
3.46867,0.944637
3.4787,1.61758
3.48872,2.32142
3.49875,2.20341
3.50877,1.60432
3.5188,1.42225
3.52882,1.61739
3.53885,1.43007
3.54887,0.851871
3.5589,0.721068
3.56892,1.26508
3.57895,1.6473
3.58897,1.32234
3.599,0.871867
3.60902,0.939038
3.61905,1.17736
3.62907,1.00887
3.6391,0.754597
3.64912,1.0815
3.65915,1.73915
3.66917,1.84956
3.6792,1.30138
3.68922,0.871334
3.69925,0.917573
3.70927,0.919012
3.7193,0.566657
3.72932,0.386496
3.73935,0.787422
3.74937,1.26751
3.7594,1.22054
3.76942,0.928215
3.77945,0.997555
3.78947,1.26271
3.7995,1.10141
3.80952,0.590099
3.81955,0.435659
3.82957,0.790504
3.8396,1.01823
3.84962,0.787436
3.85965,0.564029
3.86967,0.702206
3.8797,0.819106
3.88972,0.560779
3.89975,0.331643
3.90977,0.626891
3.9198,1.13224
3.92982,1.20177
3.93985,0.895175
3.94987,0.781824
3.9599,0.912001
3.96992,0.792859
3.97995,0.36486
3.98997,0.186899
4,0.483643
