# 20251208_111347
qT,primespec
3.5035,1.03263
3.50751,0.775942
3.51151,0.544829
3.51552,0.343367
3.51952,0.288994
3.52352,0.3482
3.52753,0.459902
3.53153,0.569262
3.53554,0.696597
3.53954,0.746453
3.54354,0.674423
3.54755,0.572577
3.55155,0.48887
3.55556,0.410158
3.55956,0.385784
3.56356,0.468997
3.56757,0.608083
3.57157,0.680004
3.57558,0.731466
3.57958,0.744854
3.58358,0.597156
3.58759,0.432435
3.59159,0.352156
3.5956,0.296561
3.5996,0.281357
3.6036,0.40853
3.60761,0.687323
3.61161,0.890801
3.61562,1.07091
3.61962,1.13878
3.62362,1.05717
3.62763,0.930189
3.63163,0.812519
3.63564,0.690187
3.63964,0.646907
3.64364,0.720471
3.64765,0.835279
3.65165,0.887685
3.65566,0.92154
3.65966,0.930393
3.66366,0.766446
3.66767,0.530731
3.67167,0.321792
3.67568,0.153416
3.67968,0.111275
3.68368,0.171406
3.68769,0.328271
3.69169,0.481045
3.6957,0.649076
3.6997,0.725293
3.7037,0.697153
3.70771,0.65514
3.71171,0.628213
3.71572,0.605794
3.71972,0.598365
3.72372,0.693678
3.72773,0.847856
3.73173,0.897481
3.73574,0.919288
3.73974,0.924694
3.74374,0.762563
3.74775,0.549343
3.75175,0.416845
3.75576,0.31398
3.75976,0.279321
3.76376,0.374657
3.76777,0.590402
3.77177,0.76123
3.77578,0.919345
3.77978,0.98819
3.78378,0.920139
3.78779,0.79902
3.79179,0.665971
3.7958,0.50856
3.7998,0.447116
3.8038,0.453539
3.80781,0.462318
3.81181,0.460588
3.81582,0.442768
3.81982,0.413124
3.82382,0.281695
3.82783,0.176234
3.83183,0.170296
3.83584,0.206316
3.83984,0.269232
3.84384,0.429568
3.84785,0.720385
3.85185,0.907462
3.85586,1.04321
3.85986,1.09871
3.86386,1.00858
3.86787,0.860452
3.87187,0.743847
3.87588,0.632657
3.87988,0.586846
3.88388,0.640296
3.88789,0.724639
3.89189,0.738566
3.8959,0.731733
3.8999,0.718799
3.9039,0.571943
3.90791,0.390865
3.91191,0.301768
3.91592,0.242425
3.91992,0.220344
3.92392,0.29733
3.92793,0.480648
3.93193,0.587508
3.93594,0.653841
3.93994,0.681475
3.94394,0.583329
3.94795,0.43581
3.95195,0.343653
3.95596,0.271127
3.95996,0.242382
3.96396,0.299294
3.96797,0.418253
3.97197,0.466754
3.97598,0.486424
3.97998,0.493926
3.98398,0.396684
3.98799,0.283968
3.99199,0.273085
3.996,0.31419
4,0.368948
