# 20260616_110810
# initdata:	data/PbPb276_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.72571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.69925,0.913748
3.70927,0.703053
3.7193,0.684068
3.72932,0.912878
3.73935,1.01171
3.74937,0.815966
3.7594,0.658807
3.76942,0.807768
3.77945,1.01599
3.78947,0.949757
3.7995,0.758542
3.80952,0.814707
3.81955,1.06511
3.82957,1.09482
3.8396,0.797508
3.84962,0.533548
3.85965,0.536003
3.86967,0.578381
3.8797,0.433443
3.88972,0.298651
3.89975,0.45333
3.90977,0.75279
3.9198,0.841401
3.92982,0.724324
3.93985,0.723512
3.94987,0.902362
3.9599,0.948207
3.96992,0.710188
3.97995,0.470368
3.98997,0.488657
4,0.596515
