# 20260615_155944
# initdata:	data/AuAu200_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.29714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.21303,13.0077
1.22306,12.9916
1.23308,13.8807
1.24311,14.6228
1.25313,14.3494
1.26316,13.0036
1.27318,11.3544
1.28321,10.402
1.29323,10.628
1.30326,11.6486
1.31328,12.5195
1.32331,12.4521
1.33333,11.4004
1.34336,10.0788
1.35338,9.40855
1.36341,9.81438
1.37343,10.9053
1.38346,11.7729
1.39348,11.6771
1.40351,10.5965
1.41353,9.23195
1.42356,8.46838
1.43358,8.70972
1.44361,9.58906
1.45363,10.2651
1.46366,10.0665
1.47368,8.98893
1.48371,7.67298
1.49373,6.89471
1.50376,6.97291
1.51378,7.54787
1.52381,7.88993
1.53383,7.48214
1.54386,6.418
1.55388,5.31074
1.56391,4.79971
1.57393,5.05173
1.58396,5.6481
1.59398,5.93645
1.60401,5.55618
1.61404,4.71832
1.62406,4.02274
1.63409,3.96802
1.64411,4.55199
1.65414,5.27922
1.66416,5.56296
1.67419,5.1931
1.68421,4.49401
1.69424,4.05126
1.70426,4.23289
1.71429,4.89333
1.72431,5.49519
1.73434,5.54504
1.74436,4.98989
1.75439,4.24714
1.76441,3.87351
1.77444,4.10578
1.78446,4.68245
1.79449,5.05976
1.80451,4.85035
1.81454,4.12729
1.82456,3.35268
1.83459,2.9993
1.84461,3.17764
1.85464,3.56686
1.86466,3.6956
1.87469,3.33253
1.88471,2.66581
1.89474,2.13291
1.90476,2.05237
1.91479,2.36688
1.92481,2.70626
1.93484,2.70855
1.94486,2.32495
1.95489,1.8544
1.96491,1.68443
1.97494,1.96087
1.98496,2.46479
1.99499,2.79738
2.00501,2.71408
2.01504,2.32634
2.02506,2.00339
2.03509,2.05899
2.04511,2.48751
2.05514,2.96846
2.06516,3.1332
2.07519,2.86824
2.08521,2.40317
2.09524,2.11325
2.10526,2.20591
2.11529,2.5529
2.12531,2.8042
2.13534,2.68284
2.14536,2.21233
2.15539,1.69025
2.16541,1.4377
2.17544,1.53888
2.18546,1.78679
2.19549,1.87165
2.20551,1.64525
2.21554,1.23702
2.22556,0.930655
2.23559,0.915939
2.24561,1.13148
2.25564,1.3297
2.26566,1.30051
2.27569,1.05564
2.28571,0.814652
2.29574,0.80831
2.30576,1.07338
2.31579,1.41769
2.32581,1.5848
2.33584,1.47417
2.34586,1.22592
2.35589,1.09744
2.36591,1.23922
2.37594,1.56325
2.38596,1.81632
2.39599,1.79435
2.40602,1.51381
2.41604,1.19516
2.42607,1.07521
2.43609,1.21
2.44612,1.43465
2.45614,1.50963
2.46617,1.32461
2.47619,0.986108
2.48622,0.719288
2.49624,0.674635
2.50627,0.807298
2.51629,0.928652
2.52632,0.877951
2.53634,0.660844
2.54637,0.436249
2.55639,0.36936
2.56642,0.484993
2.57644,0.650533
2.58647,0.700229
2.59649,0.586647
2.60652,0.423401
2.61654,0.38174
2.62657,0.534663
2.63659,0.787917
2.64662,0.959981
2.65664,0.940357
2.66667,0.786309
2.67669,0.672176
2.68672,0.735411
2.69674,0.953954
2.70677,1.16223
2.71679,1.19177
2.72682,1.01442
2.73684,0.764851
2.74687,0.624706
2.75689,0.66998
2.76692,0.812815
2.77694,0.884427
2.78697,0.783589
2.79699,0.560814
2.80702,0.368541
2.81704,0.325865
2.82707,0.418512
2.83709,0.51993
2.84712,0.509914
2.85714,0.3824
2.86717,0.247068
2.87719,0.226465
2.88722,0.343406
2.89724,0.500036
2.90727,0.566086
2.91729,0.495715
2.92732,0.367621
2.93734,0.312979
2.94737,0.396392
2.95739,0.556839
2.96742,0.661388
2.97744,0.623594
2.98747,0.481074
2.99749,0.363288
3.00752,0.378098
3.01754,0.517272
3.02757,0.663726
3.03759,0.693275
3.04762,0.581015
3.05764,0.419825
3.06767,0.3369
3.07769,0.383256
3.08772,0.493037
3.09774,0.545745
3.10777,0.473884
3.11779,0.320487
3.12782,0.197996
3.13784,0.188045
3.14787,0.272329
3.15789,0.354239
3.16792,0.348701
3.17794,0.257882
3.18797,0.165716
3.19799,0.158669
3.20802,0.245993
3.21805,0.351372
3.22807,0.382115
3.2381,0.312227
3.24812,0.204438
3.25815,0.152521
3.26817,0.197058
3.2782,0.290665
3.28822,0.342821
3.29825,0.30249
3.30827,0.203494
3.3183,0.13257
3.32832,0.150246
3.33835,0.236657
3.34837,0.310773
3.3584,0.304555
3.36842,0.224358
3.37845,0.144317
3.38847,0.138481
3.3985,0.213769
3.40852,0.304105
3.41855,0.330504
3.42857,0.272293
3.4386,0.185371
3.44862,0.151435
3.45865,0.204469
3.46867,0.300315
3.4787,0.355969
3.48872,0.322645
3.49875,0.227328
3.50877,0.146868
3.5188,0.139369
3.52882,0.194687
3.53885,0.247193
3.54887,0.236976
3.5589,0.163219
3.56892,0.0823912
3.57895,0.0551284
3.58897,0.0917062
3.599,0.145564
3.60902,0.159024
3.61905,0.117553
3.62907,0.0622223
3.6391,0.0496758
3.64912,0.0977357
3.65915,0.167765
3.66917,0.20044
3.6792,0.171845
3.68922,0.117566
3.69925,0.101613
3.70927,0.157633
3.7193,0.255923
3.72932,0.326929
3.73935,0.321201
3.74937,0.252611
3.7594,0.186331
3.76942,0.182044
3.77945,0.242393
3.78947,0.311519
3.7995,0.323933
3.80952,0.260082
3.81955,0.160623
3.82957,0.089089
3.8396,0.0779784
3.84962,0.1058
3.85965,0.122647
3.86967,0.098011
3.8797,0.0465285
3.88972,0.0100974
3.89975,0.0159002
3.90977,0.0509767
3.9198,0.0766195
3.92982,0.0674305
3.93985,0.0367523
3.94987,0.0238605
3.9599,0.0549704
3.96992,0.115627
3.97995,0.161611
3.98997,0.159366
4,0.118553
