# 20260615_160039
# initdata:	data/AuAu200_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.58857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.07769,0.836799
3.08772,0.844796
3.09774,0.993697
3.10777,1.13552
3.11779,1.12296
3.12782,0.935102
3.13784,0.693424
3.14787,0.556965
3.15789,0.589173
3.16792,0.710461
3.17794,0.773866
3.18797,0.694583
3.19799,0.520193
3.20802,0.383245
3.21805,0.381786
3.22807,0.494272
3.2381,0.602509
3.24812,0.599106
3.25815,0.482727
3.26817,0.357168
3.2782,0.336917
3.28822,0.444447
3.29825,0.590614
3.30827,0.654042
3.3183,0.589007
3.32832,0.465011
3.33835,0.404135
3.34837,0.471934
3.3584,0.618609
3.36842,0.722059
3.37845,0.694405
3.38847,0.558153
3.3985,0.425706
3.40852,0.401169
3.41855,0.491122
3.42857,0.601826
3.4386,0.623593
3.44862,0.527054
3.45865,0.386998
3.46867,0.314658
3.4787,0.35963
3.48872,0.468046
3.49875,0.532247
3.50877,0.486387
3.5188,0.362861
3.52882,0.261139
3.53885,0.258584
3.54887,0.343327
3.5589,0.427885
3.56892,0.429476
3.57895,0.34409
3.58897,0.248487
3.599,0.229695
3.60902,0.306065
3.61905,0.410616
3.62907,0.450821
3.6391,0.39062
3.64912,0.281495
3.65915,0.215502
3.66917,0.243338
3.6792,0.330614
3.68922,0.390786
3.69925,0.364163
3.70927,0.271789
3.7193,0.196254
3.72932,0.207325
3.73935,0.299318
3.74937,0.396158
3.7594,0.419021
3.76942,0.355864
3.77945,0.270946
3.78947,0.246407
3.7995,0.30847
3.80952,0.403928
3.81955,0.447297
3.82957,0.396187
3.8396,0.288118
3.84962,0.206958
3.85965,0.20971
3.86967,0.278604
3.8797,0.33971
3.88972,0.329707
3.89975,0.250713
3.90977,0.165367
3.9198,0.138747
3.92982,0.180528
3.93985,0.238815
3.94987,0.249301
3.9599,0.193774
3.96992,0.115014
3.97995,0.0760111
3.98997,0.102147
4,0.159564
