# 20251205_150834
qT,primespec
1.05706,0.905342
1.06106,0.448944
1.06507,0.364009
1.06907,0.330974
1.07307,0.322529
1.07708,0.512146
1.08108,0.930781
1.08509,0.999356
1.08909,0.946515
1.09309,0.86358
1.0971,0.583226
1.1011,0.371636
1.10511,0.381927
1.10911,0.574072
1.11311,0.872272
1.11712,1.29008
1.12112,1.75225
1.12513,1.80965
1.12913,1.7448
1.13313,1.63493
1.13714,1.19834
1.14114,0.70986
1.14515,0.400725
1.14915,0.194582
1.15315,0.139548
1.15716,0.218953
1.16116,0.40444
1.16517,0.43961
1.16917,0.412309
1.17317,0.365949
1.17718,0.131218
1.18118,0.0349718
1.18519,0.0382345
1.18919,0.152521
1.19319,0.488599
1.1972,0.883612
1.2012,1.31498
1.20521,1.43279
1.20921,1.47114
1.21321,1.48324
1.21722,1.20834
1.22122,0.846248
1.22523,0.660354
1.22923,0.532215
1.23323,0.484578
1.23724,0.608311
1.24124,0.843868
1.24525,0.891873
1.24925,0.889408
1.25325,0.884352
1.25726,0.663209
1.26126,0.358207
1.26527,0.155066
1.26927,0.0396724
1.27327,0.0192198
1.27728,0.0557518
1.28128,0.289804
1.28529,0.472279
1.28929,0.553862
1.29329,0.586458
1.2973,0.449971
1.3013,0.295084
1.30531,0.255712
1.30931,0.241676
1.31331,0.236638
1.31732,0.335822
1.32132,0.586538
1.32533,0.696091
1.32933,0.735812
1.33333,0.75098
1.33734,0.60949
1.34134,0.363319
1.34535,0.138409
1.34935,0.0152942
1.35335,0.00411151
1.35736,0.0166234
1.36136,0.162611
1.36537,0.325365
1.36937,0.39899
1.37337,0.430437
1.37738,0.332667
1.38138,0.220634
1.38539,0.205675
1.38939,0.226786
1.39339,0.265751
1.3974,0.399658
1.4014,0.693856
1.40541,0.892331
1.40941,1.02294
1.41341,1.08298
1.41742,0.974667
1.42142,0.74676
1.42543,0.494125
1.42943,0.215517
1.43343,0.104692
1.43744,0.0692266
1.44144,0.0516401
1.44545,0.0533761
1.44945,0.0884631
1.45345,0.126206
1.45746,0.0770836
1.46146,0.0334183
1.46547,0.0295975
1.46947,0.0476092
1.47347,0.0883082
1.47748,0.17895
1.48148,0.370248
1.48549,0.504675
1.48949,0.589179
1.49349,0.628748
1.4975,0.555418
1.5015,0.40842
1.50551,0.272822
1.50951,0.137342
1.51351,0.089877
1.51752,0.114733
1.52152,0.188785
1.52553,0.256618
1.52953,0.318383
1.53353,0.353503
1.53754,0.304335
1.54154,0.20065
1.54555,0.0962866
1.54955,0.0158068
1.55355,0.00464717
1.55756,0.0138651
1.56156,0.116413
1.56557,0.278363
1.56957,0.38666
1.57357,0.444993
1.57758,0.412098
1.58158,0.333068
1.58559,0.240195
1.58959,0.119644
1.59359,0.0747415
1.5976,0.0897263
1.6016,0.137639
1.60561,0.195629
1.60961,0.274348
1.61361,0.331308
1.61762,0.313651
1.62162,0.267065
1.62563,0.208379
1.62963,0.121063
1.63363,0.0830304
1.63764,0.0899499
1.64164,0.110349
1.64565,0.132108
1.64965,0.159265
1.65365,0.177584
1.65766,0.143514
1.66166,0.0937902
1.66567,0.0839997
1.66967,0.091339
1.67367,0.106121
1.67768,0.160373
1.68168,0.314068
1.68569,0.456587
1.68969,0.566267
1.69369,0.629313
1.6977,0.594349
1.7017,0.496091
1.70571,0.376261
1.70971,0.206238
1.71371,0.0983605
1.71772,0.0415749
1.72172,0.0170983
1.72573,0.0150909
1.72973,0.0389984
1.73373,0.0872019
1.73774,0.0814736
1.74174,0.0625666
1.74575,0.0425247
1.74975,0.0186225
1.75375,0.0101574
1.75776,0.0189535
1.76176,0.0823873
1.76577,0.176017
1.76977,0.247401
1.77377,0.291883
1.77778,0.277638
1.78178,0.232131
1.78579,0.167908
1.78979,0.062869
1.79379,0.026637
1.7978,0.0221413
1.8018,0.0200098
1.80581,0.0208069
1.80981,0.0402228
1.81381,0.0723514
1.81782,0.0566939
1.82182,0.031289
1.82583,0.0259173
1.82983,0.0275967
1.83383,0.0312827
1.83784,0.0528874
1.84184,0.149609
1.84585,0.267855
1.84985,0.357699
1.85385,0.414517
1.85786,0.39984
1.86186,0.348905
1.86587,0.28232
1.86987,0.166465
1.87387,0.109068
1.87788,0.108799
1.88188,0.114644
1.88589,0.12683
1.88989,0.183945
1.89389,0.252898
1.8979,0.255123
1.9019,0.250155
1.90591,0.23808
1.90991,0.178816
1.91391,0.1258
1.91792,0.0984319
1.92192,0.0796856
1.92593,0.0754332
1.92993,0.0804617
1.93393,0.0855956
1.93794,0.0729272
1.94194,0.0464661
1.94595,0.0340344
1.94995,0.02793
1.95395,0.0249474
1.95796,0.0358707
1.96196,0.0978677
1.96597,0.179484
1.96997,0.240457
1.97397,0.281242
1.97798,0.270507
1.98198,0.227286
1.98599,0.168649
1.98999,0.0640146
1.99399,0.027178
1.998,0.0258892
2.002,0.02593
2.00601,0.0270355
2.01001,0.0526121
2.01401,0.102668
2.01802,0.102531
2.02202,0.086912
2.02603,0.065949
2.03003,0.0275291
2.03403,0.0125594
2.03804,0.0179459
2.04204,0.060111
2.04605,0.138778
2.05005,0.226022
2.05405,0.299921
2.05806,0.304621
2.06206,0.303998
2.06607,0.29993
2.07007,0.2354
2.07407,0.151764
2.07808,0.0778688
2.08208,0.0273499
2.08609,0.0111958
2.09009,0.0049687
2.09409,0.00291537
2.0981,0.0034141
2.1021,0.00667906
2.10611,0.0134144
2.11011,0.0267893
2.11411,0.0527021
2.11812,0.0939779
2.12212,0.158748
2.12613,0.221942
2.13013,0.278105
2.13413,0.316978
2.13814,0.309517
2.14214,0.270646
2.14615,0.220905
2.15015,0.129938
2.15415,0.078205
2.15816,0.0718218
2.16216,0.0697422
2.16617,0.0702105
2.17017,0.104579
2.17417,0.162689
2.17818,0.168412
2.18218,0.164729
2.18619,0.15664
2.19019,0.102391
2.19419,0.0555984
2.1982,0.0344531
2.2022,0.0218459
2.20621,0.0189621
2.21021,0.0365849
2.21421,0.0786769
2.21822,0.0883946
2.22222,0.0910118
2.22623,0.0903927
2.23023,0.0529532
2.23423,0.025219
2.23824,0.0169584
2.24224,0.0126005
2.24625,0.0116322
2.25025,0.0251678
2.25425,0.0658204
2.25826,0.084301
2.26226,0.0941094
2.26627,0.0968297
2.27027,0.0815733
2.27427,0.0666338
2.27828,0.0659013
2.28228,0.0691479
2.28629,0.0741121
2.29029,0.0872461
2.29429,0.102092
2.2983,0.0997097
2.3023,0.0838749
2.30631,0.0679976
2.31031,0.0496771
2.31431,0.03787
2.31832,0.0434809
2.32232,0.0839948
2.32633,0.149728
2.33033,0.225873
2.33433,0.302888
2.33834,0.325592
2.34234,0.335989
2.34635,0.33843
2.35035,0.287257
2.35435,0.20631
2.35836,0.127615
2.36236,0.0577553
2.36637,0.0285538
2.37037,0.0154673
2.37437,0.0099807
2.37838,0.0114847
2.38238,0.0232651
2.38639,0.0335972
2.39039,0.0334496
2.39439,0.0332627
2.3984,0.0345821
2.4024,0.0415835
2.40641,0.0517323
2.41041,0.0692846
2.41441,0.089384
2.41842,0.0917561
2.42242,0.0890921
2.42643,0.0843805
2.43043,0.0610915
2.43443,0.0343607
2.43844,0.0166085
2.44244,0.00590745
2.44645,0.00366694
2.45045,0.00826128
2.45445,0.0243007
2.45846,0.0282764
2.46246,0.0277202
2.46647,0.0265832
2.47047,0.0121672
2.47447,0.00437529
2.47848,0.00495564
2.48248,0.0172371
2.48649,0.0500468
2.49049,0.0897585
2.49449,0.134952
2.4985,0.154595
2.5025,0.16567
2.50651,0.169549
2.51051,0.143067
2.51451,0.100842
2.51852,0.0634545
2.52252,0.0309929
2.52653,0.0216523
2.53053,0.0299228
2.53453,0.0526411
2.53854,0.0794977
2.54254,0.115215
2.54655,0.137897
2.55055,0.141475
2.55455,0.14337
2.55856,0.139158
2.56256,0.116644
2.56657,0.0925102
2.57057,0.071403
2.57457,0.0510647
2.57858,0.0315553
2.58258,0.0150712
2.58659,0.0086366
2.59059,0.00640114
2.59459,0.00526531
2.5986,0.00642473
2.6026,0.0203493
2.60661,0.0541149
2.61061,0.0845219
2.61461,0.113616
2.61862,0.120986
2.62262,0.123021
2.62663,0.123719
2.63063,0.105579
2.63463,0.0726131
2.63864,0.0386744
2.64264,0.0107742
2.64665,0.00519116
2.65065,0.00616663
2.65465,0.00881489
2.65866,0.0128568
2.66266,0.0209062
2.66667,0.0269508
2.67067,0.0228226
2.67467,0.0164854
2.67868,0.0125697
2.68268,0.00954258
2.68669,0.00832929
2.69069,0.0136596
2.69469,0.033323
2.6987,0.0552359
2.7027,0.07805
2.70671,0.0915976
2.71071,0.0927159
2.71471,0.0933011
2.71872,0.0904976
2.72272,0.0726068
2.72673,0.0523135
2.73073,0.0279602
2.73473,0.0132977
2.73874,0.0104473
2.74274,0.00960462
2.74675,0.00929998
2.75075,0.0155328
2.75475,0.0409951
2.75876,0.0725316
2.76276,0.105066
2.76677,0.13356
2.77077,0.154118
2.77477,0.169478
2.77878,0.17002
2.78278,0.154146
2.78679,0.131846
2.79079,0.0993952
2.79479,0.0645507
2.7988,0.0398498
2.8028,0.020975
2.80681,0.0145924
2.81081,0.0197493
2.81481,0.0365997
2.81882,0.0560263
2.82282,0.0786114
2.82683,0.0947556
2.83083,0.0981885
2.83483,0.100139
2.83884,0.0984883
2.84284,0.0840003
2.84685,0.0663865
2.85085,0.0491528
2.85485,0.0325206
2.85886,0.0190996
2.86286,0.00838344
2.86687,0.00509293
2.87087,0.0055388
2.87487,0.00685616
2.87888,0.00879514
2.88288,0.0127318
2.88689,0.0159666
2.89089,0.0153245
2.89489,0.0140456
2.8989,0.0133796
2.9029,0.0129909
2.90691,0.01281
2.91091,0.0168071
2.91491,0.0305573
2.91892,0.0475222
2.92292,0.0682561
2.92693,0.0852753
2.93093,0.0910659
2.93493,0.0946674
2.93894,0.0930687
2.94294,0.0746675
2.94695,0.0540126
2.95095,0.0330684
2.95495,0.0187036
2.95896,0.0171033
2.96296,0.0260736
2.96697,0.0437738
2.97097,0.0666246
2.97497,0.0984033
2.97898,0.121587
2.98298,0.138927
2.98699,0.148019
2.99099,0.142838
2.99499,0.128507
2.999,0.111147
3.003,0.0862273
3.00701,0.0609357
3.01101,0.0340092
3.01502,0.0165543
3.01902,0.0125966
3.02302,0.0115602
3.02703,0.0111399
3.03103,0.0158989
3.03504,0.035829
3.03904,0.0592977
3.04304,0.0818347
3.04705,0.0966343
3.05105,0.0964566
3.05506,0.094784
3.05906,0.0903679
3.06306,0.0694743
3.06707,0.044895
3.07107,0.0169321
3.07508,0.00420373
3.07908,0.00299127
3.08308,0.00511206
3.08709,0.00983967
3.09109,0.0159664
3.0951,0.0243485
3.0991,0.0266164
3.1031,0.0218353
3.10711,0.0156582
3.11111,0.00807903
3.11512,0.00318487
3.11912,0.00269016
3.12312,0.00807632
3.12713,0.0267064
3.13113,0.0451654
3.13514,0.0653421
3.13914,0.0735738
3.14314,0.075912
3.14715,0.0769471
3.15115,0.0700977
3.15516,0.0521972
3.15916,0.0344285
3.16316,0.0146416
3.16717,0.00737881
3.17117,0.00666149
3.17518,0.00634773
3.17918,0.00667069
3.18318,0.0140666
3.18719,0.0337026
3.19119,0.0524832
3.1952,0.0730497
3.1992,0.0910453
3.2032,0.108426
3.20721,0.119311
3.21121,0.117422
3.21522,0.109671
3.21922,0.0981407
3.22322,0.0734341
3.22723,0.0498309
3.23123,0.0312826
3.23524,0.0185371
3.23924,0.0162934
3.24324,0.0249865
3.24725,0.0429261
3.25125,0.0612902
3.25526,0.0828187
3.25926,0.0900343
3.26326,0.0884429
3.26727,0.0851963
3.27127,0.074439
3.27528,0.0527503
3.27928,0.0333359
3.28328,0.0141101
3.28729,0.00693697
3.29129,0.00616473
3.2953,0.00584746
3.2993,0.00591696
3.3033,0.00861839
3.30731,0.0124712
3.31131,0.0127231
3.31532,0.0126973
3.31932,0.0126304
3.32332,0.0121931
3.32733,0.0117903
3.33133,0.0121716
3.33534,0.0136474
3.33934,0.0156104
3.34334,0.0185026
3.34735,0.0223848
3.35135,0.0271812
3.35536,0.0332
3.35936,0.0375542
3.36336,0.0405608
3.36737,0.0423319
3.37137,0.0399603
3.37538,0.0319497
3.37938,0.023119
3.38338,0.0109106
3.38739,0.00572237
3.39139,0.00698168
3.3954,0.0151285
3.3994,0.0300636
3.4034,0.0528091
3.40741,0.0823707
3.41141,0.105298
3.41542,0.125694
3.41942,0.132114
3.42342,0.125627
3.42743,0.113777
3.43143,0.095625
3.43544,0.0685605
3.43944,0.0450819
3.44344,0.0218074
3.44745,0.0120567
3.45145,0.0121333
3.45546,0.0146792
3.45946,0.0188748
3.46346,0.0290552
3.46747,0.0454971
3.47147,0.0593265
3.47548,0.0728222
3.47948,0.0776836
3.48348,0.0774055
3.48749,0.07675
3.49149,0.0716224
3.4955,0.0557448
3.4995,0.0387072
3.5035,0.0170883
3.50751,0.00719341
3.51151,0.00485339
3.51552,0.00372389
3.51952,0.00352383
3.52352,0.00789001
3.52753,0.0195206
3.53153,0.0211196
3.53554,0.0206631
3.53954,0.0194486
3.54354,0.00918642
3.54755,0.00400054
3.55155,0.00436955
3.55556,0.00820989
3.55956,0.0155022
3.56356,0.0289305
3.56757,0.0481188
3.57157,0.0582771
3.57558,0.0653067
3.57958,0.0673995
3.58358,0.0580388
3.58759,0.0431233
3.59159,0.0250088
3.5956,0.00963147
3.5996,0.00637324
3.6036,0.00690468
3.60761,0.00816163
3.61161,0.0113218
3.61562,0.0214893
3.61962,0.0346377
3.62362,0.0446533
3.62763,0.0537549
3.63163,0.0619976
3.63564,0.0699472
3.63964,0.0730086
3.64364,0.0723942
3.64765,0.0709394
3.65165,0.0655415
3.65566,0.0512614
3.65966,0.038869
3.66366,0.0272572
3.66767,0.0203345
3.67167,0.0221849
3.67568,0.0360097
3.67968,0.0569087
3.68368,0.0832969
3.68769,0.110379
3.69169,0.115773
3.6957,0.117257
3.6997,0.117438
3.7037,0.0973862
3.70771,0.0656643
3.71171,0.0316514
3.71572,0.00799855
3.71972,0.0041592
3.72372,0.0051133
3.72773,0.00742975
3.73173,0.0110656
3.73574,0.018145
3.73974,0.0225089
3.74374,0.0179135
3.74775,0.0116599
3.75175,0.00705811
3.75576,0.00359116
3.75976,0.00266009
3.76376,0.00603626
3.76777,0.0197546
3.77177,0.0312444
3.77578,0.0402145
3.77978,0.043934
3.78378,0.0401224
3.78779,0.0332016
3.79179,0.025305
3.7958,0.0161516
3.7998,0.0115431
3.8038,0.0100607
3.80781,0.00896527
3.81181,0.00689951
3.81582,0.00424842
3.81982,0.00332987
3.82382,0.00352109
3.82783,0.00404656
3.83183,0.00613572
3.83584,0.0203991
3.83984,0.0534703
3.84384,0.0861472
3.84785,0.119022
3.85185,0.134715
3.85586,0.144476
3.85986,0.148046
3.86386,0.130623
3.86787,0.101492
3.87187,0.0750206
3.87588,0.048848
3.87988,0.0394705
3.88388,0.0431226
3.88789,0.0511699
3.89189,0.0608539
3.8959,0.0751889
3.8999,0.0832863
3.9039,0.0780023
3.90791,0.0669564
3.91191,0.0519335
3.91592,0.0311634
3.91992,0.0200507
3.92392,0.0149478
3.92793,0.0121444
3.93193,0.012412
3.93594,0.0158656
3.93994,0.0184588
3.94394,0.0149005
3.94795,0.0093898
3.95195,0.00517373
3.95596,0.00204182
3.95996,0.00124305
3.96396,0.00324802
3.96797,0.0150777
3.97197,0.0256917
3.97598,0.0319556
3.97998,0.0346898
3.98398,0.028042
3.98799,0.018156
3.99199,0.0121116
3.996,0.00793625
4,0.00516523
