# 20260615_160047
# initdata:	data/AuAu200_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.63429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.69424,8.8576
1.70426,9.08656
1.71429,8.59041
1.72431,7.67463
1.73434,6.97145
1.74436,6.95382
1.75439,7.57423
1.76441,8.30103
1.77444,8.52282
1.78446,8.00543
1.79449,7.06414
1.80451,6.31552
1.81454,6.20859
1.82456,6.69229
1.83459,7.26776
1.84461,7.37902
1.85464,6.83601
1.86466,5.94776
1.87469,5.27059
1.88471,5.17435
1.89474,5.56499
1.90476,5.9738
1.91479,5.93558
1.92481,5.35494
1.93484,4.57539
1.94486,4.10305
1.95489,4.20694
1.96491,4.71219
1.97494,5.14419
1.98496,5.10538
1.99499,4.58484
2.00501,3.95832
2.01504,3.68454
2.02506,3.94228
2.03509,4.49556
2.04511,4.88912
2.05514,4.81301
2.06516,4.34387
2.07519,3.87312
2.08521,3.78447
2.09524,4.14236
2.10526,4.64037
2.11529,4.84785
2.12531,4.5541
2.13534,3.93417
2.14536,3.40604
2.15539,3.29818
2.16541,3.59376
2.17544,3.95517
2.18546,4.00195
2.19549,3.61511
2.20551,3.0242
2.21554,2.61291
2.22556,2.6069
2.23559,2.89837
2.24561,3.14563
2.25564,3.06004
2.26566,2.64249
2.27569,2.17773
2.28571,1.9963
2.29574,2.20306
2.30576,2.59547
2.31579,2.835
2.32581,2.72662
2.33584,2.3749
2.34586,2.09031
2.35589,2.12692
2.36591,2.47043
2.37594,2.85098
2.38596,2.96724
2.39599,2.73549
2.40602,2.35498
2.41604,2.14028
2.42607,2.26149
2.43609,2.59581
2.44612,2.84572
2.45614,2.76925
2.46617,2.38583
2.47619,1.9547
2.48622,1.76268
2.49624,1.88963
2.50627,2.15515
2.51629,2.27434
2.52632,2.09544
2.53634,1.71964
2.54637,1.40719
2.55639,1.35556
2.56642,1.53738
2.57644,1.73184
2.58647,1.71807
2.59649,1.46311
2.60652,1.14711
2.61654,1.00652
2.62657,1.13372
2.63659,1.40165
2.64662,1.57648
2.65664,1.51875
2.66667,1.30052
2.67669,1.13963
2.68672,1.20897
2.69674,1.48481
2.70677,1.7638
2.71679,1.83354
2.72682,1.65123
2.73684,1.37888
2.74687,1.24581
2.75689,1.35596
2.76692,1.60232
2.77694,1.75953
2.78697,1.674
2.79699,1.39045
2.80702,1.11004
2.81704,1.01897
2.82707,1.13469
2.83709,1.29906
2.84712,1.32013
2.85714,1.13856
2.86717,0.876318
2.87719,0.728876
2.88722,0.796286
2.89724,0.999046
2.90727,1.14908
2.91729,1.11204
2.92732,0.920134
2.93734,0.739381
2.94737,0.722663
2.95739,0.876997
2.96742,1.05988
2.97744,1.10589
2.98747,0.972191
2.99749,0.776381
3.00752,0.694436
3.01754,0.807911
3.02757,1.03286
3.03759,1.19138
3.04762,1.16337
3.05764,0.987403
3.06767,0.824592
3.07769,0.818021
3.08772,0.969473
3.09774,1.13905
3.10777,1.16644
3.11779,1.00831
3.12782,0.774231
3.13784,0.631987
3.14787,0.665863
3.15789,0.809528
3.16792,0.908828
3.17794,0.857182
3.18797,0.685445
3.19799,0.530357
3.20802,0.512293
3.21805,0.630551
3.22807,0.766553
3.2381,0.78959
3.24812,0.670778
3.25815,0.505879
3.26817,0.429051
3.2782,0.495114
3.28822,0.633653
3.29825,0.713606
3.30827,0.659602
3.3183,0.517142
3.32832,0.410347
3.33835,0.431152
3.34837,0.558319
3.3584,0.677059
3.36842,0.680687
3.37845,0.564052
3.38847,0.426688
3.3985,0.384452
3.40852,0.468008
3.41855,0.597604
3.42857,0.655068
3.4386,0.588491
3.44862,0.457203
3.45865,0.378281
3.46867,0.42273
3.4787,0.552957
3.48872,0.656175
3.49875,0.642368
3.50877,0.521848
3.5188,0.393747
3.52882,0.358116
3.53885,0.429534
3.54887,0.527542
3.5589,0.550306
3.56892,0.464986
3.57895,0.335102
3.58897,0.262423
3.599,0.296553
3.60902,0.392605
3.61905,0.45315
3.62907,0.415435
3.6391,0.305735
3.64912,0.213544
3.65915,0.210422
3.66917,0.286963
3.6792,0.363789
3.68922,0.365321
3.69925,0.289071
3.70927,0.208023
3.7193,0.204411
3.72932,0.294804
3.73935,0.413995
3.74937,0.472234
3.7594,0.434619
3.76942,0.351708
3.77945,0.313972
3.78947,0.370505
3.7995,0.484076
3.80952,0.562307
3.81955,0.537336
3.82957,0.424187
3.8396,0.307126
3.84962,0.26707
3.85965,0.314037
3.86967,0.382754
3.8797,0.393009
3.88972,0.319988
3.89975,0.213061
3.90977,0.148884
3.9198,0.162826
3.92982,0.220275
3.93985,0.251424
3.94987,0.215948
3.9599,0.138296
3.96992,0.0828296
3.97995,0.0933513
3.98997,0.153286
4,0.202733
