# 20260615_160041
# initdata:	data/AuAu200_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.6
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.46867,0.328483
3.4787,0.399314
3.48872,0.513921
3.49875,0.563087
3.50877,0.496926
3.5188,0.36685
3.52882,0.277898
3.53885,0.295482
3.54887,0.3894
3.5589,0.463927
3.56892,0.444732
3.57895,0.344751
3.58897,0.25087
3.599,0.244734
3.60902,0.329388
3.61905,0.426972
3.62907,0.448445
3.6391,0.372352
3.64912,0.262502
3.65915,0.2099
3.66917,0.251786
3.6792,0.340217
3.68922,0.387323
3.69925,0.345613
3.70927,0.250933
3.7193,0.189948
3.72932,0.221937
3.73935,0.325302
3.74937,0.416536
3.7594,0.424321
3.76942,0.352356
3.77945,0.275006
3.78947,0.270075
3.7995,0.348838
3.80952,0.445467
3.81955,0.474803
3.82957,0.406945
3.8396,0.292883
3.84962,0.219452
3.85965,0.234256
3.86967,0.306721
3.8797,0.358149
3.88972,0.332302
3.89975,0.243408
3.90977,0.16028
3.9198,0.143114
3.92982,0.190662
3.93985,0.244324
3.94987,0.243339
3.9599,0.179768
3.96992,0.103774
3.97995,0.076035
3.98997,0.112144
4,0.170041
