# 20260616_144837
# initdata:	data/XeXe544_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.92
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.80952,1.56187
3.81955,1.14562
3.82957,0.722123
3.8396,0.679639
3.84962,0.745699
3.85965,0.541723
3.86967,0.260207
3.8797,0.358364
3.88972,0.783063
3.89975,1.00495
3.90977,0.824592
3.9198,0.657345
3.92982,0.840646
3.93985,1.08099
3.94987,0.931273
3.9599,0.529684
3.96992,0.410314
3.97995,0.683474
3.98997,0.885665
4,0.719115
