# 20251208_101739
qT,primespec
1.18118,76.2431
1.18519,76.5987
1.18919,78.2893
1.19319,79.3168
1.1972,79.3559
1.2012,79.3754
1.20521,78.8755
1.20921,76.2558
1.21321,73.2478
1.21722,70.0348
1.22122,67.0498
1.22523,65.5799
1.22923,64.6225
1.23323,64.255
1.23724,65.0976
1.24124,66.3792
1.24525,66.7313
1.24925,66.8372
1.25325,66.8725
1.25726,65.5293
1.26126,62.9524
1.26527,60.4814
1.26927,57.6537
1.27327,56.0547
1.27728,55.6623
1.28128,55.4444
1.28529,55.7261
1.28929,57.3792
1.29329,58.839
1.2973,59.5347
1.3013,60.0008
1.30531,59.8048
1.30931,58.271
1.31331,56.4849
1.31732,54.5087
1.32132,52.7688
1.32533,52.4983
1.32933,52.6104
1.33333,52.8099
1.33734,53.8958
1.34134,55.4132
1.34535,55.6938
1.34935,55.6057
1.35335,55.4391
1.35736,54.1071
1.36136,51.6822
1.36537,49.5104
1.36937,47.1884
1.37337,45.912
1.37738,45.7021
1.38138,45.5878
1.38539,45.7323
1.38939,46.6396
1.39339,47.2613
1.3974,47.0113
1.4014,46.3797
1.40541,45.3879
1.40941,43.3835
1.41341,41.4271
1.41742,39.7725
1.42142,38.456
1.42543,38.2789
1.42943,38.6783
1.43343,39.2534
1.43744,40.2212
1.44144,41.3153
1.44545,41.5116
1.44945,41.2967
1.45345,40.9389
1.45746,39.9851
1.46146,38.641
1.46547,37.9317
1.46947,37.4887
1.47347,37.291
1.47748,37.7731
1.48148,38.7739
1.48549,39.4948
1.48949,40.1039
1.49349,40.412
1.4975,39.9653
1.5015,38.9177
1.50551,37.7704
1.50951,36.2602
1.51351,35.1049
1.51752,34.5255
1.52152,34.1355
1.52553,34.1133
1.52953,34.4431
1.53353,34.6902
1.53754,34.4906
1.54154,33.9523
1.54555,33.1756
1.54955,31.7051
1.55355,30.2292
1.55756,28.9739
1.56156,27.9349
1.56557,27.7534
1.56957,28.0207
1.57357,28.4154
1.57758,29.0365
1.58158,29.7668
1.58559,29.9046
1.58959,29.5907
1.59359,29.107
1.5976,28.2093
1.6016,27.1208
1.60561,26.8642
1.60961,26.8656
1.61361,26.8684
1.61762,27.4463
1.62162,28.7588
1.62563,29.6736
1.62963,30.3713
1.63363,30.7403
1.63764,30.356
1.64164,29.3747
1.64565,28.3238
1.64965,26.9427
1.65365,25.9999
1.65766,25.7833
1.66166,25.6601
1.66567,25.7002
1.66967,26.2415
1.67367,26.6918
1.67768,26.5244
1.68168,26.0079
1.68569,25.2554
1.68969,23.756
1.69369,22.2339
1.6977,21.0208
1.7017,20.0101
1.70571,19.8082
1.70971,20.1374
1.71371,20.6185
1.71772,21.2366
1.72172,21.946
1.72573,22.1024
1.72973,21.741
1.73373,21.1841
1.73774,20.2973
1.74174,19.2205
1.74575,18.9402
1.74975,19.0048
1.75375,19.134
1.75776,19.7577
1.76176,21.0758
1.76577,22.0189
1.76977,22.7136
1.77377,23.0999
1.77778,22.7989
1.78178,21.9509
1.78579,21.0655
1.78979,19.9174
1.79379,19.1807
1.7978,19.1647
1.8018,19.1831
1.80581,19.2542
1.80981,19.7339
1.81381,20.16
1.81782,20.0229
1.82182,19.5478
1.82583,18.9033
1.82983,17.7273
1.83383,16.5894
1.83784,15.8396
1.84184,15.2489
1.84585,15.1269
1.84985,15.4826
1.85385,15.941
1.85786,16.2708
1.86186,16.5619
1.86587,16.6054
1.86987,16.1165
1.87387,15.4443
1.87788,14.7841
1.88188,14.1145
1.88589,13.9396
1.88989,14.1723
1.89389,14.5617
1.8979,15.1866
1.9019,16.0619
1.90591,16.3481
1.90991,16.3452
1.91391,16.3385
1.91792,16.0091
1.92192,15.1519
1.92593,14.558
1.92993,14.1542
1.93393,13.9236
1.93794,14.0801
1.94194,14.5522
1.94595,14.8972
1.94995,15.1315
1.95395,15.2689
1.95796,15.0516
1.96196,14.3714
1.96597,13.6921
1.96997,12.8885
1.97397,12.3467
1.97798,12.3473
1.98198,12.4493
1.98599,12.6119
1.98999,13.0663
1.99399,13.4705
1.998,13.4228
2.002,13.1657
2.00601,12.7996
2.01001,12.0288
2.01401,11.2915
2.01802,10.9489
2.02202,10.7124
2.02603,10.6683
2.03003,11.077
2.03403,11.596
2.03804,11.8375
2.04204,12.0092
2.04605,12.0351
2.05005,11.5498
2.05405,10.8709
2.05806,10.2936
2.06206,9.73152
2.06607,9.56185
2.07007,9.78726
2.07407,10.1718
2.07808,10.6821
2.08208,11.3744
2.08609,11.631
2.09009,11.5919
2.09409,11.5091
2.0981,11.208
2.1021,10.5792
2.10611,10.3082
2.11011,10.2756
2.11411,10.2605
2.11812,10.4547
2.12212,11.0561
2.12613,11.3562
2.13013,11.3973
2.13413,11.4169
2.13814,11.1807
2.14214,10.3788
2.14615,9.63034
2.15015,8.87693
2.15415,8.36247
2.15816,8.34634
2.16216,8.43362
2.16617,8.55126
2.17017,8.78357
2.17417,8.99124
2.17818,8.90222
2.18218,8.49872
2.18619,8.03458
2.19019,7.36285
2.19419,6.84781
2.1982,6.82482
2.2022,6.91312
2.20621,7.06378
2.21021,7.60931
2.21421,8.30718
2.21822,8.67338
2.22222,8.94052
2.22623,9.02124
2.23023,8.75499
2.23423,8.41296
2.23824,8.26861
2.24224,8.1753
2.24625,8.15373
2.25025,8.49132
2.25425,8.99813
2.25826,9.30831
2.26226,9.56114
2.26627,9.64333
2.27027,9.29954
2.27427,8.72235
2.27828,8.10951
2.28228,7.38809
2.28629,7.00084
2.29029,6.85317
2.29429,6.77298
2.2983,6.82436
2.3023,7.02989
2.30631,7.12993
2.31031,6.97827
2.31431,6.6953
2.31832,6.29684
2.32232,5.71988
2.32633,5.47829
2.33033,5.47305
2.33433,5.47058
2.33834,5.60273
2.34234,6.15316
2.34635,6.62979
2.35035,6.91935
2.35435,7.11199
2.35836,7.05403
2.36236,6.74018
2.36637,6.45865
2.37037,6.23708
2.37437,6.08132
2.37838,6.13589
2.38238,6.45001
2.38639,6.7693
2.39039,7.05743
2.39439,7.27949
2.3984,7.23983
2.4024,6.9407
2.40641,6.59137
2.41041,6.11627
2.41441,5.72036
2.41842,5.68727
2.42242,5.76154
2.42643,5.8757
2.43043,6.19341
2.43443,6.54964
2.43844,6.57851
2.44244,6.46971
2.44645,6.30175
2.45045,5.8536
2.45445,5.33435
2.45846,5.08089
2.46246,4.91157
2.46647,4.85025
2.47047,5.07084
2.47447,5.42264
2.47848,5.58251
2.48248,5.67959
2.48649,5.71458
2.49049,5.44472
2.49449,4.99551
2.4985,4.64241
2.5025,4.3017
2.50651,4.15836
2.51051,4.27436
2.51451,4.50082
2.51852,4.73466
2.52252,5.0262
2.52653,5.16863
2.53053,5.07611
2.53453,4.8974
2.53854,4.70208
2.54254,4.45023
2.54655,4.33162
2.55055,4.47275
2.55455,4.77078
2.55856,5.1339
2.56256,5.67147
2.56657,5.98198
2.57057,6.01376
2.57457,6.03021
2.57858,5.94484
2.58258,5.51437
2.58659,5.13176
2.59059,4.88607
2.59459,4.71275
2.5986,4.71783
2.6026,4.86273
2.60661,4.95451
2.61061,4.91639
2.61461,4.82088
2.61862,4.62747
2.62262,4.16027
2.62663,3.72759
2.63063,3.37033
2.63463,3.10503
2.63864,3.0937
2.64264,3.26553
2.64665,3.47976
2.65065,3.72859
2.65465,3.96608
2.65866,3.98961
2.66266,3.88655
2.66667,3.76581
2.67067,3.63282
2.67467,3.5149
2.67868,3.53575
2.68268,3.7959
2.68669,4.13157
2.69069,4.53042
2.69469,4.92619
2.6987,4.99174
2.7027,4.94062
2.70671,4.85343
2.71071,4.55119
2.71471,4.13441
2.71872,3.92371
2.72272,3.79069
2.72673,3.73388
2.73073,3.85937
2.73473,4.07186
2.73874,4.1133
2.74274,4.08006
2.74675,4.0205
2.75075,3.76449
2.75475,3.37094
2.75876,3.11648
2.76276,2.91545
2.76677,2.8226
2.77077,2.93453
2.77477,3.17088
2.77878,3.34915
2.78278,3.50712
2.78679,3.58764
2.79079,3.46899
2.79479,3.22134
2.7988,2.99788
2.8028,2.75253
2.80681,2.62565
2.81081,2.69372
2.81481,2.85552
2.81882,3.03195
2.82282,3.27146
2.82683,3.4161
2.83083,3.36194
2.83483,3.2288
2.83884,3.05776
2.84284,2.77941
2.84685,2.61894
2.85085,2.65127
2.85485,2.74057
2.85886,2.8809
2.86286,3.18671
2.86687,3.41877
2.87087,3.44958
2.87487,3.46613
2.87888,3.43227
2.88288,3.18821
2.88689,3.01576
2.89089,3.01494
2.89489,3.01676
2.8989,3.05282
2.9029,3.30382
2.90691,3.50845
2.91091,3.50481
2.91491,3.48634
2.91892,3.41508
2.92292,3.05335
2.92693,2.65878
2.93093,2.31838
2.93493,2.03607
2.93894,1.98251
2.94294,2.02426
2.94695,2.0828
2.95095,2.15644
2.95495,2.23704
2.95896,2.23882
2.96296,2.09264
2.96697,1.93549
2.97097,1.8288
2.97497,1.74348
2.97898,1.74625
2.98298,1.9518
2.98699,2.24387
2.99099,2.54554
2.99499,2.86373
2.999,2.94252
3.003,2.92707
3.00701,2.89782
3.01101,2.76279
3.01502,2.54926
3.01902,2.49629
3.02302,2.52643
3.02703,2.57842
3.03103,2.70281
3.03504,2.8903
3.03904,2.93629
3.04304,2.85741
3.04705,2.72656
3.05105,2.47766
3.05506,2.13331
3.05906,1.91675
3.06306,1.76102
3.06707,1.68155
3.07107,1.74348
3.07508,1.89658
3.07908,1.98152
3.08308,2.02247
3.08709,2.04264
3.09109,1.95402
3.0951,1.75614
3.0991,1.63897
3.1031,1.56669
3.10711,1.52946
3.11111,1.60283
3.11512,1.80078
3.11912,1.94893
3.12312,2.05868
3.12713,2.12137
3.13113,2.05171
3.13514,1.87049
3.13914,1.71534
3.14314,1.56072
3.14715,1.46978
3.15115,1.51676
3.15516,1.66247
3.15916,1.81413
3.16316,1.99901
3.16717,2.12812
3.17117,2.10559
3.17518,2.02613
3.17918,1.93297
3.18318,1.78933
3.18719,1.69191
3.19119,1.72741
3.1952,1.84817
3.1992,1.99064
3.2032,2.20496
3.20721,2.36825
3.21121,2.35483
3.21522,2.28689
3.21922,2.18148
3.22322,1.92801
3.22723,1.69135
3.23123,1.56667
3.23524,1.47651
3.23924,1.45853
3.24324,1.52997
3.24725,1.60087
3.25125,1.58554
3.25526,1.52099
3.25926,1.42432
3.26326,1.20043
3.26727,1.02029
3.27127,0.967441
3.27528,0.936678
3.27928,0.938493
3.28328,1.09929
3.28729,1.33845
3.29129,1.49987
3.2953,1.64191
3.2993,1.68093
3.3033,1.62713
3.30731,1.57595
3.31131,1.57548
3.31532,1.5851
3.31932,1.60892
3.32332,1.76803
3.32733,1.9747
3.33133,2.08869
3.33534,2.17715
3.33934,2.1951
3.34334,2.04743
3.34735,1.8347
3.35135,1.61321
3.35536,1.38306
3.35936,1.31343
3.36336,1.31997
3.36737,1.33335
3.37137,1.37686
3.37538,1.4664
3.37938,1.49844
3.38338,1.42497
3.38739,1.31121
3.39139,1.17656
3.3954,1.02275
3.3994,0.974891
3.4034,1.01374
3.40741,1.08381
3.41141,1.19103
3.41542,1.35518
3.41942,1.41946
3.42342,1.39512
3.42743,1.34806
3.43143,1.23926
3.43544,1.06053
3.43944,0.99783
3.44344,1.00244
3.44745,1.01285
3.45145,1.0748
3.45546,1.24341
3.45946,1.32959
3.46346,1.33958
3.46747,1.34429
3.47147,1.28908
3.47548,1.13734
3.47948,1.078
3.48348,1.08951
3.48749,1.11472
3.49149,1.19689
3.4955,1.40712
3.4995,1.57224
3.5035,1.66904
3.50751,1.7285
3.51151,1.69125
3.51552,1.54864
3.51952,1.41996
3.52352,1.29928
3.52753,1.21771
3.53153,1.2314
3.53554,1.29903
3.53954,1.33897
3.54354,1.34918
3.54755,1.35449
3.55155,1.30159
3.55556,1.11239
3.55956,0.931869
3.56356,0.738208
3.56757,0.612087
3.57157,0.611327
3.57558,0.652368
3.57958,0.707961
3.58358,0.811362
3.58759,0.913457
3.59159,0.918811
3.5956,0.898984
3.5996,0.878276
3.6036,0.854986
3.60761,0.837167
3.61161,0.867826
3.61562,1.00699
3.61962,1.16324
3.62362,1.33095
3.62763,1.46959
3.63163,1.47364
3.63564,1.42695
3.63964,1.35935
3.64364,1.19978
3.64765,1.04879
3.65165,1.00593
3.65566,0.985103
3.65966,0.979784
3.66366,1.04574
3.66767,1.13276
3.67167,1.13466
3.67568,1.09223
3.67968,1.03066
3.68368,0.884122
3.68769,0.746354
3.69169,0.706784
3.6957,0.687723
3.6997,0.682782
3.7037,0.766859
3.70771,0.894634
3.71171,0.930371
3.71572,0.944406
3.71972,0.947684
3.72372,0.852488
3.72773,0.72532
3.73173,0.661137
3.73574,0.615939
3.73974,0.600249
3.74374,0.661603
3.74775,0.760585
3.75175,0.80292
3.75576,0.827626
3.75976,0.835668
3.76376,0.75416
3.76777,0.645696
3.77177,0.597551
3.77578,0.566898
3.77978,0.556375
3.78378,0.63431
3.78779,0.784729
3.79179,0.902041
3.7958,1.01379
3.7998,1.06281
3.8038,1.03255
3.80781,0.979683
3.81181,0.931826
3.81582,0.879922
3.81982,0.857641
3.82382,0.90665
3.82783,0.993703
3.83183,1.05393
3.83584,1.10602
3.83984,1.12798
3.84384,1.05098
3.84785,0.908042
3.85185,0.752632
3.85586,0.566992
3.85986,0.466676
3.86386,0.428731
3.86787,0.407174
3.87187,0.416207
3.87588,0.472266
3.87988,0.508782
3.88388,0.494299
3.88789,0.466265
3.89189,0.4355
3.8959,0.395937
3.8999,0.377549
3.9039,0.423652
3.90791,0.525408
3.91191,0.633798
3.91592,0.773633
3.91992,0.849758
3.92392,0.843975
3.92793,0.829149
3.93193,0.785107
3.93594,0.66615
3.93994,0.604592
3.94394,0.606173
3.94795,0.610558
3.95195,0.634321
3.95596,0.732788
3.95996,0.800526
3.96396,0.795712
3.96797,0.782885
3.97197,0.742712
3.97598,0.623311
3.97998,0.544405
3.98398,0.519634
3.98799,0.504988
3.99199,0.514686
3.996,0.589828
4,0.689506
