# 20260615_155611
# initdata:	data/AuAu200_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.371429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.02757,0.000703748
3.03759,0.00574528
3.04762,0.0295736
3.05764,0.0588014
3.06767,0.0741006
3.07769,0.0649335
3.08772,0.0376394
3.09774,0.0106209
3.10777,0.000922765
3.11779,0.0127795
3.12782,0.0361803
3.13784,0.0551163
3.14787,0.0583432
3.15789,0.0451708
3.16792,0.023915
3.17794,0.00598598
3.18797,9.6151e-05
3.19799,0.00899703
3.20802,0.0287257
3.21805,0.0498947
3.22807,0.0613001
3.2381,0.0556763
3.24812,0.0351462
3.25815,0.0121278
3.26817,0.00310918
3.2782,0.017842
3.28822,0.0512078
3.29825,0.0846333
3.30827,0.0975764
3.3183,0.081713
3.32832,0.0475028
3.33835,0.0177839
3.34837,0.0124874
3.3584,0.0352319
3.36842,0.071194
3.37845,0.0973918
3.38847,0.0977642
3.3985,0.0727029
3.40852,0.0373937
3.41855,0.011386
3.42857,0.00696852
3.4386,0.023369
3.44862,0.0489294
3.45865,0.0685161
3.46867,0.0714615
3.4787,0.0563702
3.48872,0.0312917
3.49875,0.0095863
3.50877,0.00314874
3.5188,0.0158693
3.52882,0.0408276
3.53885,0.063538
3.54887,0.0702509
3.5589,0.0566198
3.56892,0.030916
3.57895,0.00905295
3.58897,0.00429952
3.599,0.0186098
3.60902,0.0416143
3.61905,0.0578906
3.62907,0.0572258
3.6391,0.0406604
3.64912,0.018612
3.65915,0.00320501
3.66917,0.00069549
3.6792,0.00892364
3.68922,0.0204035
3.69925,0.0277983
3.70927,0.027785
3.7193,0.021548
3.72932,0.0128593
3.73935,0.00573266
3.74937,0.00283912
3.7594,0.00473514
3.76942,0.00971021
3.77945,0.014484
3.78947,0.015955
3.7995,0.0132443
3.80952,0.00855014
3.81955,0.00558292
3.82957,0.00657939
3.8396,0.0102876
3.84962,0.0129645
3.85965,0.0118166
3.86967,0.00784952
3.8797,0.00524965
3.88972,0.00745768
3.89975,0.0134132
3.90977,0.0177907
3.9198,0.0156616
3.92982,0.00770379
3.93985,0.000927854
3.94987,0.00340743
3.9599,0.0169647
3.96992,0.0341965
3.97995,0.0433007
3.98997,0.0372925
4,0.0203782
