# 20260608_160859
# initdata:	data/AuAu200_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.80571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.37343,30.0878
1.38346,27.9429
1.39348,25.807
1.40351,25.079
1.41353,26.0393
1.42356,27.6367
1.43358,28.3546
1.44361,27.4372
1.45363,25.4727
1.46366,23.8613
1.47368,23.6322
1.48371,24.5943
1.49373,25.5231
1.50376,25.2104
1.51378,23.4827
1.52381,21.335
1.53383,20.0759
1.54386,20.2214
1.55388,21.0762
1.56391,21.3502
1.57393,20.2723
1.58396,18.2461
1.59398,16.4929
1.60401,16.0009
1.61404,16.6923
1.62406,17.5199
1.63409,17.392
1.64411,16.1167
1.65414,14.5421
1.66416,13.7899
1.67419,14.2653
1.68421,15.3161
1.69424,15.8312
1.70426,15.2339
1.71429,13.9866
1.72431,13.1609
1.73434,13.4659
1.74436,14.6037
1.75439,15.527
1.76441,15.3642
1.77444,14.1727
1.78446,12.8818
1.79449,12.4398
1.80451,12.9833
1.81454,13.7379
1.82456,13.7407
1.83459,12.7129
1.84461,11.2965
1.85464,10.4539
1.86466,10.5897
1.87469,11.1985
1.88471,11.3516
1.89474,10.562
1.90476,9.23023
1.91479,8.27036
1.92481,8.2697
1.93484,8.9627
1.94486,9.49722
1.95489,9.23227
1.96491,8.32128
1.97494,7.54567
1.98496,7.56791
1.99499,8.31104
2.00501,9.0425
2.01504,9.07185
2.02506,8.39436
2.03509,7.68712
2.04511,7.64705
2.05514,8.32457
2.06516,9.06838
2.07519,9.13535
2.08521,8.38501
2.09524,7.40467
2.10526,6.95286
2.11529,7.25323
2.12531,7.80266
2.13534,7.86394
2.14536,7.16344
2.15539,6.13537
2.16541,5.49144
2.17544,5.54526
2.18546,5.93844
2.19549,6.01793
2.20551,5.48439
2.21554,4.67916
2.22556,4.24155
2.23559,4.48049
2.24561,5.07717
2.25564,5.40287
2.26566,5.13351
2.27569,4.55755
2.28571,4.28089
2.29574,4.62428
2.30576,5.30669
2.31579,5.72165
2.32581,5.53058
2.33584,4.98838
2.34586,4.68467
2.35589,4.95761
2.36591,5.5573
2.37594,5.8851
2.38596,5.57145
2.39599,4.82552
2.40602,4.22212
2.41604,4.14398
2.42607,4.42905
2.43609,4.55918
2.44612,4.18943
2.45614,3.48879
2.46617,2.96249
2.47619,2.94609
2.48622,3.2818
2.49624,3.49406
2.50627,3.2772
2.51629,2.80017
2.52632,2.52655
2.53634,2.7387
2.54637,3.25018
2.55639,3.59344
2.56642,3.48869
2.57644,3.11769
2.58647,2.92854
2.59649,3.17326
2.60652,3.64767
2.61654,3.89498
2.62657,3.66501
2.63659,3.1645
2.64662,2.84867
2.65664,2.96712
2.66667,3.32155
2.67669,3.47403
2.68672,3.18926
2.69674,2.66451
2.70677,2.32184
2.71679,2.38256
2.72682,2.65668
2.73684,2.753
2.74687,2.48567
2.75689,2.05941
2.76692,1.85087
2.77694,2.01797
2.78697,2.34052
2.79699,2.45029
2.80702,2.20792
2.81704,1.8381
2.82707,1.68987
2.83709,1.87496
2.84712,2.15846
2.85714,2.20934
2.86717,1.94614
2.87719,1.61917
2.88722,1.54806
2.89724,1.79027
2.90727,2.0847
2.91729,2.1252
2.92732,1.87691
2.93734,1.6077
2.94737,1.60554
2.95739,1.87868
2.96742,2.14672
2.97744,2.13717
2.98747,1.86371
2.99749,1.61123
3.00752,1.63717
3.01754,1.90409
3.02757,2.11851
3.03759,2.03205
3.04762,1.6915
3.05764,1.38255
3.06767,1.33282
3.07769,1.48579
3.08772,1.57589
3.09774,1.41723
3.10777,1.09919
3.11779,0.887356
3.12782,0.941586
3.13784,1.1522
3.14787,1.26473
3.15789,1.1549
3.16792,0.960331
3.17794,0.929077
3.18797,1.14923
3.19799,1.4487
3.20802,1.57289
3.21805,1.4521
3.22807,1.27487
3.2381,1.28854
3.24812,1.5357
3.25815,1.80346
3.26817,1.83876
3.2782,1.60539
3.28822,1.31483
3.29825,1.20547
3.30827,1.30118
3.3183,1.40051
3.32832,1.30021
3.33835,1.01296
3.34837,0.752052
3.3584,0.70605
3.36842,0.845393
3.37845,0.963624
3.38847,0.902099
3.3985,0.715233
3.40852,0.602606
3.41855,0.686967
3.42857,0.879988
3.4386,0.979082
3.44862,0.887877
3.45865,0.720893
3.46867,0.679543
3.4787,0.833621
3.48872,1.04378
3.49875,1.10839
3.50877,0.977212
3.5188,0.803205
3.52882,0.777766
3.53885,0.926246
3.54887,1.08222
3.5589,1.06648
3.56892,0.879036
3.57895,0.699378
3.58897,0.696655
3.599,0.853051
3.60902,0.987315
3.61905,0.950255
3.62907,0.781844
3.6391,0.663639
3.64912,0.720751
3.65915,0.886587
3.66917,0.97345
3.6792,0.870646
3.68922,0.657902
3.69925,0.516395
3.70927,0.537262
3.7193,0.633606
3.72932,0.645707
3.73935,0.519956
3.74937,0.366233
3.7594,0.334741
3.76942,0.450431
3.77945,0.586826
3.78947,0.60642
3.7995,0.512402
3.80952,0.44481
3.81955,0.52485
3.82957,0.717331
3.8396,0.862002
3.84962,0.841405
3.85965,0.705067
3.86967,0.61577
3.8797,0.675752
3.88972,0.818368
3.89975,0.879862
3.90977,0.7729
3.9198,0.576639
3.92982,0.450384
3.93985,0.466976
3.94987,0.544189
3.9599,0.542661
3.96992,0.419323
3.97995,0.270213
3.98997,0.221386
4,0.291859
