# 20251205_151529
qT,primespec
0.824825,203.577
0.828829,200.121
0.832833,195.983
0.836837,190.519
0.840841,184.833
0.844845,180.27
0.848849,176.152
0.852853,174.754
0.856857,174.823
0.860861,174.974
0.864865,175.509
0.868869,176.735
0.872873,177.233
0.876877,175.77
0.880881,173.03
0.884885,169.3
0.888889,163.629
0.892893,158.116
0.896897,152.557
0.900901,147.96
0.904905,145.585
0.908909,143.923
0.912913,143.408
0.916917,144.176
0.920921,145.076
0.924925,145.008
0.928929,144.254
0.932933,143.065
0.936937,139.986
0.940941,135.724
0.944945,131.563
0.948949,127.076
0.952953,124.229
0.956957,122.607
0.960961,121.649
0.964965,122.003
0.968969,123.695
0.972973,125.132
0.976977,126.111
0.980981,126.768
0.984985,126.334
0.988989,124.172
0.992993,121.581
0.996997,118.273
1.001,114.958
1.00501,112.832
1.00901,111.137
1.01301,110.534
1.01702,111.139
1.02102,111.977
1.02503,112.287
1.02903,112.459
1.03303,112.496
1.03704,110.845
1.04104,107.836
1.04505,104.63
1.04905,100.686
1.05305,97.4334
1.05706,94.6962
1.06106,92.8065
1.06507,92.632
1.06907,92.775
1.07307,92.9102
1.07708,93.0185
1.08108,93.0976
1.08509,92.684
1.08909,90.6763
1.09309,88.2742
1.0971,85.3534
1.1011,82.4435
1.10511,80.6414
1.10911,79.2418
1.11311,78.7143
1.11712,79.401
1.12112,80.6112
1.12513,81.6577
1.12913,82.76
1.13313,83.2392
1.13714,82.5897
1.14114,81.2893
1.14515,79.6802
1.14915,77.3681
1.15315,75.6467
1.15716,74.6085
1.16116,73.9335
1.16517,74.0636
1.16917,75.0327
1.17317,75.788
1.17718,76.0948
1.18118,76.2848
1.18519,75.9439
1.18919,74.0416
1.19319,71.7451
1.1972,69.0817
1.2012,66.3934
1.20521,64.6526
1.20921,63.2669
1.21321,62.704
1.21722,63.0024
1.22122,63.4283
1.22523,63.4636
1.22923,63.2335
1.23323,62.8392
1.23724,61.4259
1.24124,59.1793
1.24525,57.0307
1.24925,54.6177
1.25325,53.4415
1.25726,53.3684
1.26126,53.3314
1.26527,53.6393
1.26927,55.229
1.27327,56.4729
1.27728,56.8556
1.28128,57.0855
1.28529,56.8212
1.28929,55.1795
1.29329,53.3891
1.2973,51.6696
1.3013,50.2416
1.30531,50.0899
1.30931,50.5644
1.31331,51.2618
1.31732,52.6847
1.32132,54.3011
1.32533,54.5655
1.32933,54.3716
1.33333,54.0239
1.33734,52.4396
1.34134,49.7913
1.34535,47.4687
1.34935,45.0353
1.35335,43.8049
1.35736,43.7204
1.36136,43.6765
1.36537,43.8335
1.36937,44.7303
1.37337,45.3362
1.37738,44.9768
1.38138,44.1113
1.38539,42.876
1.38939,40.6786
1.39339,38.6928
1.3974,37.1978
1.4014,36.0723
1.40541,35.9899
1.40941,36.7243
1.41341,37.6705
1.41742,38.8233
1.42142,39.9663
1.42543,40.1269
1.42943,39.6841
1.43343,39.0124
1.43744,37.7061
1.44144,36.1154
1.44545,35.4489
1.44945,35.1199
1.45345,34.9836
1.45746,35.6722
1.46146,37.0662
1.46547,37.9922
1.46947,38.7087
1.47347,39.058
1.47748,38.4466
1.48148,37.0487
1.48549,35.5482
1.48949,33.6148
1.49349,32.2157
1.4975,31.5986
1.5015,31.1995
1.50551,31.2361
1.50951,31.944
1.51351,32.4729
1.51752,32.4044
1.52152,32.1945
1.52553,31.7413
1.52953,30.3158
1.53353,28.7693
1.53754,27.3981
1.54154,26.2286
1.54555,26.0172
1.54955,26.2369
1.55355,26.5818
1.55756,27.2666
1.56156,28.1412
1.56557,28.3293
1.56957,28.1526
1.57357,27.8544
1.57758,27.1105
1.58158,26.0492
1.58559,25.5542
1.58959,25.3067
1.59359,25.1957
1.5976,25.5964
1.6016,26.4669
1.60561,27.0011
1.60961,27.3526
1.61361,27.5282
1.61762,27.1272
1.62162,26.1613
1.62563,25.2259
1.62963,24.1192
1.63363,23.4716
1.63764,23.4946
1.64164,23.5911
1.64565,23.7794
1.64965,24.3455
1.65365,24.7712
1.65766,24.6066
1.66166,24.1204
1.66567,23.4467
1.66967,22.2043
1.67367,21.068
1.67768,20.3695
1.68168,19.8454
1.68569,19.7845
1.68969,20.3015
1.69369,20.9187
1.6977,21.3467
1.7017,21.7079
1.70571,21.7289
1.70971,21.0722
1.71371,20.1803
1.71772,19.1665
1.72172,18.1226
1.72573,17.8664
1.72973,17.9251
1.73373,18.0383
1.73774,18.5349
1.74174,19.4251
1.74575,19.6891
1.74975,19.6457
1.75375,19.5577
1.75776,19.0189
1.76176,17.9242
1.76577,17.1943
1.76977,16.6726
1.77377,16.3919
1.77778,16.6741
1.78178,17.4542
1.78579,18.1598
1.78979,18.8798
1.79379,19.3332
1.7978,19.1314
1.8018,18.5043
1.80581,17.75
1.80981,16.5697
1.81381,15.6956
1.81782,15.5059
1.82182,15.4031
1.82583,15.4434
1.82983,16.1676
1.83383,16.8524
1.83784,16.883
1.84184,16.886
1.84585,16.813
1.84985,15.8764
1.85385,14.6885
1.85786,13.6928
1.86186,12.7778
1.86587,12.5404
1.86987,12.6721
1.87387,12.8924
1.87788,13.2596
1.88188,13.774
1.88589,13.9224
1.88989,13.6814
1.89389,13.297
1.8979,12.7292
1.9019,12.0139
1.90591,11.8038
1.90991,11.9202
1.91391,12.14
1.91792,12.6533
1.92192,13.5917
1.92593,14.1966
1.92993,14.5447
1.93393,14.735
1.93794,14.5117
1.94194,13.8489
1.94595,13.2734
1.94995,12.7249
1.95395,12.3772
1.95796,12.4622
1.96196,12.7689
1.96597,13.0491
1.96997,13.3235
1.97397,13.5061
1.97798,13.3097
1.98198,12.6452
1.98599,11.8973
1.98999,10.8948
1.99399,10.0523
1.998,9.66075
2.002,9.39457
2.00601,9.3408
2.01001,9.65184
2.01401,9.97522
2.01802,9.98417
2.02202,9.93706
2.02603,9.83728
2.03003,9.33022
2.03403,8.84251
2.03804,8.75029
2.04204,8.70908
2.04605,8.72365
2.05005,9.24693
2.05405,10.0027
2.05806,10.5409
2.06206,11.0274
2.06607,11.1733
2.07007,10.9358
2.07407,10.5639
2.07808,10.1465
2.08208,9.66143
2.08609,9.50174
2.09009,9.64095
2.09409,9.87916
2.0981,10.1966
2.1021,10.6274
2.10611,10.7804
2.11011,10.5566
2.11411,10.1541
2.11812,9.55144
2.12212,8.66317
2.12613,8.04778
2.13013,7.62669
2.13413,7.37673
2.13814,7.46796
2.14214,7.82673
2.14615,8.08675
2.15015,8.22822
2.15415,8.31237
2.15816,8.17086
2.16216,7.67836
2.16617,7.26205
2.17017,6.91911
2.17417,6.69333
2.17818,6.77792
2.18218,7.16205
2.18619,7.56724
2.19019,8.01831
2.19419,8.36758
2.1982,8.33071
2.2022,8.0662
2.20621,7.73352
2.21021,7.1584
2.21421,6.68992
2.21822,6.66135
2.22222,6.71778
2.22623,6.81834
2.23023,7.26874
2.23423,7.77482
2.23824,7.84775
2.24224,7.86251
2.24625,7.85541
2.25025,7.43062
2.25425,6.87457
2.25826,6.59569
2.26226,6.39562
2.26627,6.33532
2.27027,6.62912
2.27427,7.08334
2.27828,7.37953
2.28228,7.63135
2.28629,7.71765
2.29029,7.43004
2.29429,6.95328
2.2983,6.45875
2.3023,5.8879
2.30631,5.66746
2.31031,5.68032
2.31431,5.70975
2.31832,5.80767
2.32232,6.0543
2.32633,6.17293
2.33033,6.01663
2.33433,5.72837
2.33834,5.34477
2.34234,4.80954
2.34635,4.58955
2.35035,4.60322
2.35435,4.6366
2.35836,4.79121
2.36236,5.28551
2.36637,5.67827
2.37037,5.87334
2.37437,5.99535
2.37838,5.92422
2.38238,5.61868
2.38639,5.46007
2.39039,5.4527
2.39439,5.44912
2.3984,5.55647
2.4024,6.03345
2.40641,6.47364
2.41041,6.76877
2.41441,6.97592
2.41842,6.91886
2.42242,6.54521
2.42643,6.11575
2.43043,5.58102
2.43443,5.11647
2.43844,4.97007
2.44244,4.89853
2.44645,4.87513
2.45045,4.93825
2.45445,5.02336
2.45846,4.97549
2.46246,4.68402
2.46647,4.3427
2.47047,3.88191
2.47447,3.49935
2.47848,3.46289
2.48248,3.5341
2.48649,3.65009
2.49049,4.00978
2.49449,4.50739
2.4985,4.74218
2.5025,4.88677
2.50651,4.94054
2.51051,4.7317
2.51451,4.43227
2.51852,4.32182
2.52252,4.26551
2.52653,4.24573
2.53053,4.47209
2.53453,4.86548
2.53854,5.09115
2.54254,5.25487
2.54655,5.32186
2.55055,5.10505
2.55455,4.71586
2.55856,4.3689
2.56256,3.99656
2.56657,3.82992
2.57057,3.90038
2.57457,4.04707
2.57858,4.21958
2.58258,4.46579
2.58659,4.59537
2.59059,4.48783
2.59459,4.26424
2.5986,3.98237
2.6026,3.5682
2.60661,3.36581
2.61061,3.37848
2.61461,3.41184
2.61862,3.5126
2.62262,3.83417
2.62663,4.04058
2.63063,4.02205
2.63463,3.97325
2.63864,3.84176
2.64264,3.46081
2.64665,3.16684
2.65065,3.02773
2.65465,2.93752
2.65866,2.96642
2.66266,3.20757
2.66667,3.43205
2.67067,3.53623
2.67467,3.60685
2.67868,3.5716
2.68268,3.32716
2.68669,3.13723
2.69069,3.07236
2.69469,3.03214
2.6987,3.07804
2.7027,3.40869
2.70671,3.78999
2.71071,4.09798
2.71471,4.35813
2.71872,4.37984
2.72272,4.22132
2.72673,4.01305
2.73073,3.71239
2.73473,3.41945
2.73874,3.36996
2.74274,3.39604
2.74675,3.43776
2.75075,3.54347
2.75475,3.67915
2.75876,3.6778
2.76276,3.47108
2.76677,3.1903
2.77077,2.78693
2.77477,2.36576
2.77878,2.16612
2.78278,2.04648
2.78679,1.99555
2.79079,2.11249
2.79479,2.34505
2.7988,2.45523
2.8028,2.50969
2.80681,2.53324
2.81081,2.43313
2.81481,2.26985
2.81882,2.24249
2.82282,2.31147
2.82683,2.42605
2.83083,2.67969
2.83483,3.0718
2.83884,3.32159
2.84284,3.49901
2.84685,3.58468
2.85085,3.45901
2.85485,3.18824
2.85886,2.94726
2.86286,2.68681
2.86687,2.54903
2.87087,2.58879
2.87487,2.68362
2.87888,2.77427
2.88288,2.87917
2.88689,2.9403
2.89089,2.84276
2.89489,2.61843
2.8989,2.39407
2.9029,2.11828
2.90691,1.96705
2.91091,1.99304
2.91491,2.06649
2.91892,2.1689
2.92292,2.36395
2.92693,2.50045
2.93093,2.46469
2.93493,2.36476
2.93894,2.22221
2.94294,1.95142
2.94695,1.78623
2.95095,1.78806
2.95495,1.80037
2.95896,1.84129
2.96296,2.04239
2.96697,2.21104
2.97097,2.20351
2.97497,2.17187
2.97898,2.09758
2.98298,1.8415
2.98699,1.66007
2.99099,1.642
2.99499,1.63327
2.999,1.65599
3.003,1.88945
3.00701,2.17256
3.01101,2.33038
3.01502,2.45338
3.01902,2.46635
3.02302,2.33373
3.02703,2.19359
3.03103,2.11344
3.03504,2.05234
3.03904,2.05478
3.04304,2.21519
3.04705,2.4024
3.05105,2.50279
3.05506,2.57952
3.05906,2.57688
3.06306,2.36582
3.06707,2.08854
3.07107,1.78702
3.07508,1.49379
3.07908,1.39312
3.08308,1.36267
3.08709,1.34946
3.09109,1.38936
3.0951,1.47949
3.0991,1.50074
3.1031,1.41747
3.10711,1.30548
3.11111,1.18307
3.11512,1.06036
3.11912,1.03746
3.12312,1.14266
3.12713,1.31138
3.13113,1.52472
3.13514,1.79768
3.13914,1.91888
3.14314,1.95826
3.14715,1.97622
3.15115,1.9011
3.15516,1.74145
3.15916,1.69385
3.16316,1.70951
3.16717,1.73947
3.17117,1.837
3.17518,2.01634
3.17918,2.07456
3.18318,2.04548
3.18719,1.9902
3.19119,1.83403
3.1952,1.5649
3.1992,1.38688
3.2032,1.25845
3.20721,1.18879
3.21121,1.23661
3.21522,1.37888
3.21922,1.48361
3.22322,1.55408
3.22723,1.5948
3.23123,1.53655
3.23524,1.37949
3.23924,1.25789
3.24324,1.15552
3.24725,1.09537
3.25125,1.13493
3.25526,1.25974
3.25926,1.36207
3.26326,1.44264
3.26727,1.49258
3.27127,1.43894
3.27528,1.27999
3.27928,1.13391
3.28328,0.976829
3.28729,0.879871
3.29129,0.906704
3.2953,1.01168
3.2993,1.13384
3.3033,1.30527
3.30731,1.44206
3.31131,1.44215
3.31532,1.41678
3.31932,1.38102
3.32332,1.30319
3.32733,1.24179
3.33133,1.27532
3.33534,1.40153
3.33934,1.54584
3.34334,1.74168
3.34735,1.89714
3.35135,1.8931
3.35536,1.84279
3.35936,1.76347
3.36336,1.55374
3.36737,1.34443
3.37137,1.22873
3.37538,1.14276
3.37938,1.12054
3.38338,1.16749
3.38739,1.21799
3.39139,1.20461
3.3954,1.14145
3.3994,1.05259
3.4034,0.862136
3.40741,0.70768
3.41141,0.663052
3.41542,0.63822
3.41942,0.636402
3.42342,0.756988
3.42743,0.945954
3.43143,1.0586
3.43544,1.15011
3.43944,1.17668
3.44344,1.11283
3.44745,1.04835
3.45145,1.04534
3.45546,1.05378
3.45946,1.07227
3.46346,1.20122
3.46747,1.37733
3.47147,1.4639
3.47548,1.52583
3.47948,1.54083
3.48348,1.41899
3.48749,1.24488
3.49149,1.0919
3.4955,0.942169
3.4995,0.893972
3.5035,0.934667
3.50751,1.00404
3.51151,1.07949
3.51552,1.17228
3.51952,1.20704
3.52352,1.14835
3.52753,1.05424
3.53153,0.950711
3.53554,0.831738
3.53954,0.790469
3.54354,0.828249
3.54755,0.895769
3.55155,0.976147
3.55556,1.08359
3.55956,1.12731
3.56356,1.07759
3.56757,0.988509
3.57157,0.858816
3.57558,0.684309
3.57958,0.618337
3.58358,0.614227
3.58759,0.612299
3.59159,0.643983
3.5956,0.762318
3.5996,0.825818
3.6036,0.822943
3.60761,0.816233
3.61161,0.783672
3.61562,0.702527
3.61962,0.668151
3.62362,0.712534
3.62763,0.800506
3.63163,0.920248
3.63564,1.10881
3.63964,1.23244
3.64364,1.27881
3.64765,1.30478
3.65165,1.27044
3.65566,1.13563
3.65966,1.02826
3.66366,0.954816
3.66767,0.907041
3.67167,0.918977
3.67568,0.981356
3.67968,1.01431
3.68368,0.999061
3.68769,0.964813
3.69169,0.885536
3.6957,0.713727
3.6997,0.571204
3.7037,0.449477
3.70771,0.372396
3.71171,0.377911
3.71572,0.4399
3.71972,0.50895
3.72372,0.575761
3.72773,0.630664
3.73173,0.623452
3.73574,0.572695
3.73974,0.544192
3.74374,0.539816
3.74775,0.537555
3.75175,0.562422
3.75576,0.683702
3.75976,0.80812
3.76376,0.896692
3.76777,0.962061
3.77177,0.950858
3.77578,0.863842
3.77978,0.768851
3.78378,0.654168
3.78779,0.565985
3.79179,0.563438
3.7958,0.6047
3.7998,0.658351
3.8038,0.73763
3.80781,0.816489
3.81181,0.819647
3.81582,0.778943
3.81982,0.727448
3.82382,0.644509
3.82783,0.572093
3.83183,0.569943
3.83584,0.60956
3.83984,0.661947
3.84384,0.74093
3.84785,0.821465
3.85185,0.824669
3.85586,0.775429
3.85986,0.707055
3.86386,0.577063
3.86787,0.450348
3.87187,0.396295
3.87588,0.363651
3.87988,0.351686
3.88388,0.389957
3.88789,0.451546
3.89189,0.460114
3.8959,0.445187
3.8999,0.422491
3.9039,0.360117
3.90791,0.298599
3.91191,0.29603
3.91592,0.335378
3.91992,0.394925
3.92392,0.497928
3.92793,0.634393
3.93193,0.701348
3.93594,0.741039
3.93994,0.75671
3.94394,0.705652
3.94795,0.63629
3.95195,0.625192
3.95596,0.629111
3.95996,0.63638
3.96396,0.70097
3.96797,0.801735
3.97197,0.820702
3.97598,0.815355
3.97998,0.805295
3.98398,0.711559
3.98799,0.562958
3.99199,0.455705
3.996,0.369161
4,0.298485
