# 20251205_151525
qT,primespec
0.828829,198.217
0.832833,197.083
0.836837,193.244
0.840841,187.84
0.844845,182.635
0.848849,177.068
0.852853,173.319
0.856857,170.804
0.860861,169.3
0.864865,169.612
0.868869,170.954
0.872873,171.563
0.876877,171.511
0.880881,171.386
0.884885,170.196
0.888889,166.026
0.892893,161.231
0.896897,155.5
0.900901,149.719
0.904905,145.148
0.908909,141.06
0.912913,139.596
0.916917,139.564
0.920921,139.55
0.924925,139.792
0.928929,140.603
0.932933,140.961
0.936937,139.556
0.940941,136.958
0.944945,133.725
0.948949,129.186
0.952953,125.194
0.956957,121.457
0.960961,118.849
0.964965,118.684
0.968969,119.076
0.972973,119.69
0.976977,121.555
0.980981,123.489
0.984985,123.63
0.988989,123.252
0.992993,122.602
0.996997,120.146
1.001,116.6
1.00501,113.446
1.00901,110.206
1.01301,108.549
1.01702,108.039
1.02102,107.768
1.02503,108.045
1.02903,109.167
1.03303,109.741
1.03704,109.193
1.04104,108.03
1.04505,106.142
1.04905,102.632
1.05305,99.0559
1.05706,95.4048
1.06106,92.2707
1.06507,90.7189
1.06907,89.6737
1.07307,89.3113
1.07708,89.8159
1.08108,90.4719
1.08509,90.4333
1.08909,89.7582
1.09309,88.7411
1.0971,86.5594
1.1011,83.6578
1.10511,81.0305
1.10911,78.2959
1.11311,77.1479
1.11712,77.173
1.12112,77.2381
1.12513,77.7325
1.12913,79.4978
1.13313,80.5675
1.13714,80.6869
1.14114,80.7482
1.14515,80.3368
1.14915,78.3377
1.15315,76.2326
1.15716,74.1435
1.16116,72.4746
1.16517,72.2694
1.16917,72.3633
1.17317,72.5255
1.17718,73.3294
1.18118,74.3244
1.18519,74.3554
1.18919,73.6486
1.19319,72.5898
1.1972,70.489
1.2012,67.6928
1.20521,65.2505
1.20921,62.8029
1.21321,61.4679
1.21722,61.0789
1.22122,60.8626
1.22523,60.9276
1.22923,61.3469
1.23323,61.5983
1.23724,60.9827
1.24124,59.6819
1.24525,58.0751
1.24925,55.7259
1.25325,53.7834
1.25726,52.3846
1.26126,51.3972
1.26527,51.4153
1.26927,52.3123
1.27327,53.3713
1.27728,54.5499
1.28128,55.6084
1.28529,55.6675
1.28929,54.9848
1.29329,54.0223
1.2973,52.3609
1.3013,50.5018
1.30531,49.6919
1.30931,49.2352
1.31331,49.0555
1.31732,49.9075
1.32132,51.4795
1.32533,52.5079
1.32933,53.33
1.33333,53.7034
1.33734,52.8397
1.34134,50.9958
1.34535,48.9532
1.34935,46.2717
1.35335,44.1975
1.35736,42.9257
1.36136,42.0547
1.36537,42.0625
1.36937,42.8699
1.37337,43.4731
1.37738,43.5661
1.38138,43.6178
1.38539,43.3571
1.38939,41.6546
1.39339,39.6555
1.3974,37.5157
1.4014,35.6165
1.40541,35.275
1.40941,35.2728
1.41341,35.272
1.41742,36.1386
1.42142,37.7379
1.42543,38.4681
1.42943,38.8382
1.43343,38.9947
1.43744,38.2707
1.44144,36.819
1.44545,35.6718
1.44945,34.5751
1.45345,34.022
1.45746,34.3809
1.46146,35.2173
1.46547,36.1637
1.46947,37.5059
1.47347,38.299
1.47748,38.1081
1.48148,37.5905
1.48549,36.7421
1.48949,34.8788
1.49349,33.0579
1.4975,31.627
1.5015,30.4908
1.50551,30.313
1.50951,30.6001
1.51351,30.9457
1.51752,31.2665
1.52152,31.5578
1.52553,31.4943
1.52953,30.5211
1.53353,29.2329
1.53754,27.6998
1.54154,26.1042
1.54555,25.3918
1.54955,25.0215
1.55355,24.8603
1.55756,25.3354
1.56156,26.3451
1.56557,26.9673
1.56957,27.3874
1.57357,27.5943
1.57758,27.2128
1.58158,26.3581
1.58559,25.6424
1.58959,24.9291
1.59359,24.5372
1.5976,24.7551
1.6016,25.3096
1.60561,25.9131
1.60961,26.737
1.61361,27.2553
1.61762,27.1106
1.62162,26.689
1.62563,26.0854
1.62963,24.9251
1.63363,23.887
1.63764,23.2962
1.64164,22.8659
1.64565,22.8306
1.64965,23.2805
1.65365,23.6495
1.65766,23.6391
1.66166,23.583
1.66567,23.3963
1.66967,22.3977
1.67367,21.2034
1.67768,20.1141
1.68168,19.1218
1.68569,18.9047
1.68969,19.0635
1.69369,19.3275
1.6977,19.8729
1.7017,20.6386
1.70571,20.8332
1.70971,20.6461
1.71371,20.3228
1.71772,19.6016
1.72172,18.521
1.72573,17.925
1.72973,17.5801
1.73373,17.4095
1.73774,17.7344
1.74174,18.5508
1.74575,19.1437
1.74975,19.594
1.75375,19.8457
1.75776,19.5433
1.76176,18.727
1.76577,17.912
1.76977,16.9171
1.77377,16.2949
1.77778,16.3537
1.78178,16.5898
1.78579,16.9469
1.78979,17.7701
1.79379,18.4174
1.7978,18.3808
1.8018,18.1887
1.80581,17.8416
1.80981,16.786
1.81381,15.6988
1.81782,15.0261
1.82182,14.5008
1.82583,14.4087
1.82983,14.8949
1.83383,15.5338
1.83784,16.0251
1.84184,16.4737
1.84585,16.5543
1.84985,15.9936
1.85385,15.1675
1.85786,14.1741
1.86186,13.0517
1.86587,12.5882
1.86987,12.4333
1.87387,12.3614
1.87788,12.6449
1.88188,13.3491
1.88589,13.6009
1.88989,13.6027
1.89389,13.6034
1.8979,13.2832
1.9019,12.4711
1.90591,11.9692
1.90991,11.6818
1.91391,11.5264
1.91792,11.7671
1.92192,12.5065
1.92593,13.1814
1.92993,13.8374
1.93393,14.2715
1.93794,14.1728
1.94194,13.7926
1.94595,13.3351
1.94995,12.5983
1.95395,12.0627
1.95796,12.0512
1.96196,12.1069
1.96597,12.215
1.96997,12.6573
1.97397,13.069
1.97798,13.0138
1.98198,12.7308
1.98599,12.3173
1.98999,11.4268
1.99399,10.4757
1.998,9.78443
2.002,9.20045
2.00601,9.0395
2.01001,9.20467
2.01401,9.43413
2.01802,9.6057
2.02202,9.76351
2.02603,9.79469
2.03003,9.44839
2.03403,8.98585
2.03804,8.64316
2.04204,8.33411
2.04605,8.25405
2.05005,8.59238
2.05405,9.14021
2.05806,9.74548
2.06206,10.4731
2.06607,10.7316
2.07007,10.7064
2.07407,10.6519
2.07808,10.3843
2.08208,9.79487
2.08609,9.55709
2.09009,9.5434
2.09409,9.53722
2.0981,9.71566
2.1021,10.2473
2.10611,10.4749
2.11011,10.4302
2.11411,10.3326
2.11812,9.97717
2.12212,9.11822
2.12613,8.35242
2.13013,7.61156
2.13413,7.1226
2.13814,7.12258
2.14214,7.25448
2.14615,7.42141
2.15015,7.70566
2.15415,7.9499
2.15816,7.88917
2.16216,7.59147
2.16617,7.25609
2.17017,6.79096
2.17417,6.43616
2.17818,6.45766
2.18218,6.66182
2.18619,6.94173
2.19019,7.50517
2.19419,8.03677
2.1982,8.08697
2.2022,8.0885
2.20621,8.07492
2.21021,7.62451
2.21421,7.06606
2.21822,6.82904
2.22222,6.67403
2.22623,6.63376
2.23023,6.9585
2.23423,7.43152
2.23824,7.68771
2.24224,7.88055
2.24625,7.93789
2.25025,7.60203
2.25425,7.08599
2.25826,6.63399
2.26226,6.17178
2.26627,6.00452
2.27027,6.14246
2.27427,6.39226
2.27828,6.69594
2.28228,7.10933
2.28629,7.28381
2.29029,7.15357
2.29429,6.90309
2.2983,6.52234
2.3023,5.93164
2.30631,5.59546
2.31031,5.46943
2.31431,5.39995
2.31832,5.48723
2.32232,5.83069
2.32633,6.00878
2.33033,5.98079
2.33433,5.91587
2.33834,5.71063
2.34234,5.19681
2.34635,4.82336
2.35035,4.60886
2.35435,4.47525
2.35836,4.54841
2.36236,4.92473
2.36637,5.30054
2.37037,5.6195
2.37437,5.86007
2.37838,5.83926
2.38238,5.63864
2.38639,5.44444
2.39039,5.26942
2.39439,5.1396
2.3984,5.19972
2.4024,5.54724
2.40641,5.93974
2.41041,6.37261
2.41441,6.74017
2.41842,6.75038
2.42242,6.57205
2.42643,6.31971
2.43043,5.8266
2.43443,5.2848
2.43844,4.98146
2.44244,4.75861
2.44645,4.67587
2.45045,4.75832
2.45445,4.8701
2.45846,4.85637
2.46246,4.69877
2.46647,4.47865
2.47047,4.04745
2.47447,3.60693
2.47848,3.43811
2.48248,3.34412
2.48649,3.31202
2.49049,3.57121
2.49449,4.04629
2.4985,4.38934
2.5025,4.69596
2.50651,4.82904
2.51051,4.71073
2.51451,4.50647
2.51852,4.34327
2.52252,4.18294
2.52653,4.11343
2.53053,4.28538
2.53453,4.61429
2.53854,4.90678
2.54254,5.22378
2.54655,5.37417
2.55055,5.24987
2.55455,4.99417
2.55856,4.66667
2.56256,4.18438
2.56657,3.92149
2.57057,3.87356
2.57457,3.84785
2.57858,3.89844
2.58258,4.16045
2.58659,4.32851
2.59059,4.28303
2.59459,4.17494
2.5986,3.97564
2.6026,3.55742
2.60661,3.2698
2.61061,3.15662
2.61461,3.08764
2.61862,3.13292
2.62262,3.43433
2.62663,3.71409
2.63063,3.84826
2.63463,3.93917
2.63864,3.89976
2.64264,3.61369
2.64665,3.32936
2.65065,3.10138
2.65465,2.92626
2.65866,2.92795
2.66266,3.10226
2.66667,3.30262
2.67067,3.48538
2.67467,3.64346
2.67868,3.64102
2.68268,3.46744
2.68669,3.2735
2.69069,3.08121
2.69469,2.91838
2.6987,2.92235
2.7027,3.12874
2.70671,3.40051
2.71071,3.73659
2.71471,4.07908
2.71872,4.1372
2.72272,4.08821
2.72673,4.00652
2.73073,3.74864
2.73473,3.41603
2.73874,3.29773
2.74274,3.24843
2.74675,3.22898
2.75075,3.34493
2.75475,3.54491
2.75876,3.57663
2.76276,3.48234
2.76677,3.33195
2.77077,3.00147
2.77477,2.5636
2.77878,2.26171
2.78278,2.00992
2.78679,1.89375
2.79079,1.97127
2.79479,2.14043
2.7988,2.27692
2.8028,2.40653
2.80681,2.4751
2.81081,2.3895
2.81481,2.24864
2.81882,2.21821
2.82282,2.22287
2.82683,2.23224
2.83083,2.40204
2.83483,2.7801
2.83884,3.09252
2.84284,3.38815
2.84685,3.54979
2.85085,3.48169
2.85485,3.31461
2.85886,3.10812
2.86286,2.7857
2.86687,2.60122
2.87087,2.60304
2.87487,2.61234
2.87888,2.64444
2.88288,2.78655
2.88689,2.89468
2.89089,2.83376
2.89489,2.67738
2.8989,2.47633
2.9029,2.14866
2.90691,1.93493
2.91091,1.88834
2.91491,1.86182
2.91892,1.88291
2.92292,2.08457
2.92693,2.25537
2.93093,2.25635
2.93493,2.25294
2.93894,2.21706
2.94294,1.98725
2.94695,1.79938
2.95095,1.74962
2.95495,1.71968
2.95896,1.73658
2.96296,1.93201
2.96697,2.1364
2.97097,2.20596
2.97497,2.25131
2.97898,2.23519
2.98298,2.0249
2.98699,1.81051
2.99099,1.68124
2.99499,1.58286
2.999,1.57909
3.003,1.74891
3.00701,1.97499
3.01101,2.16495
3.01502,2.34397
3.01902,2.37891
3.02302,2.29332
3.02703,2.1799
3.03103,2.0555
3.03504,1.93102
3.03904,1.91124
3.04304,2.01994
3.04705,2.16998
3.05105,2.31956
3.05506,2.47333
3.05906,2.50157
3.06306,2.37323
3.06707,2.18149
3.07107,1.91202
3.07508,1.59869
3.07908,1.43176
3.08308,1.33129
3.08709,1.28223
3.09109,1.32548
3.0951,1.42565
3.0991,1.45419
3.1031,1.41121
3.10711,1.34151
3.11111,1.21033
3.11512,1.04598
3.11912,1.00648
3.12312,1.05652
3.12713,1.14535
3.13113,1.31335
3.13514,1.5971
3.13914,1.79034
3.14314,1.91465
3.14715,1.98188
3.15115,1.92646
3.15516,1.79589
3.15916,1.73181
3.16316,1.70573
3.16717,1.69307
3.17117,1.76384
3.17518,1.94326
3.17918,2.02391
3.18318,2.04218
3.18719,2.05047
3.19119,1.95011
3.1952,1.68978
3.1992,1.47048
3.2032,1.25622
3.20721,1.13219
3.21121,1.15306
3.21522,1.23008
3.21922,1.31255
3.22322,1.41766
3.22723,1.49342
3.23123,1.45819
3.23524,1.34787
3.23924,1.23828
3.24324,1.1065
3.24725,1.02218
3.25125,1.04882
3.25526,1.14455
3.25926,1.24878
3.26326,1.38216
3.26727,1.48146
3.27127,1.45589
3.27528,1.35975
3.27928,1.24443
3.28328,1.05788
3.28729,0.932004
3.29129,0.939321
3.2953,0.986587
3.2993,1.05721
3.3033,1.226
3.30731,1.38675
3.31131,1.40329
3.31532,1.40789
3.31932,1.40202
3.32332,1.29349
3.32733,1.19388
3.33133,1.20567
3.33534,1.26904
3.33934,1.35935
3.34334,1.55287
3.34735,1.73963
3.35135,1.77264
3.35536,1.78667
3.35936,1.78108
3.36336,1.611
3.36737,1.39928
3.37137,1.25185
3.37538,1.12651
3.37938,1.0913
3.38338,1.13161
3.38739,1.17474
3.39139,1.17185
3.3954,1.14751
3.3994,1.10372
3.4034,0.94121
3.40741,0.769701
3.41141,0.666514
3.41542,0.587148
3.41942,0.567598
3.42342,0.66218
3.42743,0.820376
3.43143,0.952335
3.43544,1.08667
3.43944,1.13306
3.44344,1.10262
3.44745,1.06359
3.45145,1.04257
3.45546,1.02657
3.45946,1.02549
3.46346,1.13315
3.46747,1.30169
3.47147,1.42433
3.47548,1.53757
3.47948,1.57396
3.48348,1.48827
3.48749,1.34964
3.49149,1.18213
3.4955,0.98492
3.4995,0.918108
3.5035,0.9219
3.50751,0.930476
3.51151,0.971813
3.51552,1.08034
3.51952,1.13004
3.52352,1.09578
3.52753,1.03337
3.53153,0.933841
3.53554,0.791338
3.53954,0.739593
3.54354,0.754241
3.54755,0.78455
3.55155,0.851034
3.55556,0.987896
3.55956,1.0524
3.56356,1.03763
3.56757,1.00602
3.57157,0.92244
3.57558,0.756479
3.57958,0.660901
3.58358,0.618793
3.58759,0.595361
3.59159,0.622103
3.5956,0.732158
3.5996,0.808538
3.6036,0.832029
3.60761,0.844941
3.61161,0.813973
3.61562,0.714049
3.61962,0.67059
3.62362,0.685267
3.62763,0.71768
3.63163,0.790682
3.63564,0.964929
3.63964,1.11547
3.64364,1.20943
3.64765,1.27122
3.65165,1.25072
3.65566,1.147
3.65966,1.04758
3.66366,0.950929
3.66767,0.881607
3.67167,0.888195
3.67568,0.939372
3.67968,0.96828
3.68368,0.970689
3.68769,0.971872
3.69169,0.933558
3.6957,0.779182
3.6997,0.62896
3.7037,0.46879
3.70771,0.363687
3.71171,0.359329
3.71572,0.38929
3.71972,0.43044
3.72372,0.503522
3.72773,0.580458
3.73173,0.584772
3.73574,0.560382
3.73974,0.536825
3.74374,0.51586
3.74775,0.500314
3.75175,0.519823
3.75576,0.625252
3.75976,0.746669
3.76376,0.863469
3.76777,0.961638
3.77177,0.963527
3.77578,0.911064
3.77978,0.841846
3.78378,0.712813
3.78779,0.602244
3.79179,0.590207
3.7958,0.598823
3.7998,0.613688
3.8038,0.683604
3.80781,0.776242
3.81181,0.786643
3.81582,0.765032
3.81982,0.732083
3.82382,0.63758
3.82783,0.545489
3.83183,0.535013
3.83584,0.545726
3.83984,0.563834
3.84384,0.638074
3.84785,0.738221
3.85185,0.752161
3.85586,0.736787
3.85986,0.710837
3.86386,0.607742
3.86787,0.481566
3.87187,0.411513
3.87588,0.360524
3.87988,0.34092
3.88388,0.379629
3.88789,0.442471
3.89189,0.454379
3.8959,0.454819
3.8999,0.454837
3.9039,0.390858
3.90791,0.314224
3.91191,0.304472
3.91592,0.315345
3.91992,0.334464
3.92392,0.411597
3.92793,0.549705
3.93193,0.64026
3.93594,0.709235
3.93994,0.739528
3.94394,0.703283
3.94795,0.647584
3.95195,0.623975
3.95596,0.610946
3.95996,0.605838
3.96396,0.659314
3.96797,0.756914
3.97197,0.800159
3.97598,0.822467
3.97998,0.831346
3.98398,0.756865
3.98799,0.619577
3.99199,0.501646
3.996,0.388024
4,0.297424
