# 20251208_100107
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	1.92447
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.23308,82.9985
1.24311,83.1832
1.25313,83.6215
1.26316,80.025
1.27318,73.7487
1.28321,70.2021
1.29323,71.6255
1.30326,74.0302
1.31328,72.5618
1.32331,68.01
1.33333,65.5412
1.34336,67.3935
1.35338,69.6415
1.36341,67.5459
1.37343,62.0809
1.38346,58.5585
1.39348,59.267
1.40351,60.4122
1.41353,57.6162
1.42356,52.2089
1.43358,49.4318
1.44361,51.1126
1.45363,53.1701
1.46366,51.4457
1.47368,47.5378
1.48371,46.3667
1.49373,49.0245
1.50376,51.1369
1.51378,49.0052
1.52381,44.6868
1.53383,42.8525
1.54386,44.1325
1.55388,44.5364
1.56391,41.5044
1.57393,37.6028
1.58396,36.6149
1.59398,38.0427
1.60401,38.1469
1.61404,35.7382
1.62406,33.9212
1.63409,35.2428
1.64411,37.6575
1.65414,37.4289
1.66416,34.5845
1.67419,32.7303
1.68421,33.5817
1.69424,34.486
1.70426,32.5661
1.71429,29.086
1.72431,27.469
1.73434,28.1738
1.74436,28.3082
1.75439,26.3982
1.76441,24.7688
1.77444,25.8248
1.78446,28.0948
1.79449,28.2935
1.80451,26.2604
1.81454,25.1024
1.82456,26.2929
1.83459,27.3307
1.84461,25.5857
1.85464,22.3592
1.86466,20.9008
1.87469,21.5499
1.88471,21.5494
1.89474,19.6435
1.90476,18.1124
1.91479,19.0802
1.92481,21.0459
1.93484,21.1684
1.94486,19.6538
1.95489,19.2602
1.96491,20.7367
1.97494,21.49
1.98496,19.6186
1.99499,16.9254
2.00501,16.1726
2.01504,16.9654
2.02506,16.7001
2.03509,14.8644
2.04511,13.7731
2.05514,14.7347
2.06516,15.9679
2.07519,15.5549
2.08521,14.4879
2.09524,14.8464
2.10526,16.1975
2.11529,16.189
2.12531,14.3705
2.13534,12.9719
2.14536,13.3653
2.15539,13.9849
2.16541,13.0287
2.17544,11.4324
2.18546,11.2639
2.19549,12.2877
2.20551,12.4013
2.21554,11.1506
2.22556,10.4501
2.23559,11.3403
2.24561,12.2245
2.25564,11.529
2.26566,10.3377
2.27569,10.5911
2.28571,11.8324
2.29574,11.9045
2.30576,10.4377
2.31579,9.37945
2.32581,9.77034
2.33584,10.1522
2.34586,9.15273
2.35589,7.8175
2.36591,7.82449
2.37594,8.70189
2.38596,8.74557
2.39599,7.9886
2.40602,8.12081
2.41604,9.50033
2.42607,10.3658
2.43609,9.62221
2.44612,8.52266
2.45614,8.47564
2.46617,8.74601
2.47619,7.90425
2.48622,6.44571
2.49624,6.06282
2.50627,6.83344
2.51629,7.14604
2.52632,6.46835
2.53634,6.20681
2.54637,7.20618
2.55639,8.19527
2.56642,7.84005
2.57644,6.89572
2.58647,6.8298
2.59649,7.33996
2.60652,7.00333
2.61654,5.84075
2.62657,5.3376
2.63659,5.91936
2.64662,6.2656
2.65664,5.60877
2.66667,5.00991
2.67669,5.45094
2.68672,6.11035
2.69674,5.8132
2.70677,5.07952
2.71679,5.19749
2.72682,5.97229
2.73684,6.08935
2.74687,5.42387
2.75689,5.22843
2.76692,5.87185
2.77694,6.1062
2.78697,5.17748
2.79699,4.13498
2.80702,4.09073
2.81704,4.45823
2.82707,4.15586
2.83709,3.57071
2.84712,3.83603
2.85714,4.76291
2.86717,5.10302
2.87719,4.66575
2.88722,4.55428
2.89724,5.13279
2.90727,5.32961
2.91729,4.49951
2.92732,3.5681
2.93734,3.48166
2.94737,3.70938
2.95739,3.36332
2.96742,2.84557
2.97744,3.08669
2.98747,3.79786
2.99749,3.90372
3.00752,3.39506
3.01754,3.29988
3.02757,3.83222
3.03759,4.01656
3.04762,3.44077
3.05764,3.00652
3.06767,3.34902
3.07769,3.73621
3.08772,3.37387
3.09774,2.7722
3.10777,2.7816
3.11779,3.07875
3.12782,2.80385
3.13784,2.15679
3.14787,2.07637
3.15789,2.60345
3.16792,2.86289
3.17794,2.64638
3.18797,2.71724
3.19799,3.31668
3.20802,3.61225
3.21805,3.11471
3.22807,2.52885
3.2381,2.5221
3.24812,2.62272
3.25815,2.18397
3.26817,1.623
3.2782,1.69871
3.28822,2.16616
3.29825,2.24218
3.30827,2.00529
3.3183,2.17778
3.32832,2.71323
3.33835,2.79393
3.34837,2.27507
3.3584,1.97017
3.36842,2.24992
3.37845,2.45242
3.38847,2.11909
3.3985,1.79958
3.40852,2.00539
3.41855,2.25845
3.42857,1.96014
3.4386,1.47965
3.44862,1.49257
3.45865,1.7997
3.46867,1.76409
3.4787,1.51767
3.48872,1.70585
3.49875,2.25095
3.50877,2.42081
3.5188,2.09408
3.52882,1.92643
3.53885,2.13197
3.54887,2.10829
3.5589,1.57229
3.56892,1.12263
3.57895,1.21614
3.58897,1.42987
3.599,1.31173
3.60902,1.20776
3.61905,1.55014
3.62907,1.96168
3.6391,1.86715
3.64912,1.50979
3.65915,1.51118
3.66917,1.77333
3.6792,1.70915
3.68922,1.34455
3.69925,1.26566
3.70927,1.53411
3.7193,1.57457
3.72932,1.22442
3.73935,1.00995
3.74937,1.17023
3.7594,1.24828
3.76942,0.982401
3.77945,0.81912
3.78947,1.09502
3.7995,1.41339
3.80952,1.3675
3.81955,1.26124
3.82957,1.48966
3.8396,1.73844
3.84962,1.50338
3.85965,0.998882
3.86967,0.807001
3.8797,0.915882
3.88972,0.868759
3.89975,0.669693
3.90977,0.745722
3.9198,1.08196
3.92982,1.18769
3.93985,0.971357
3.94987,0.893427
3.9599,1.11231
3.96992,1.20689
3.97995,0.97486
3.98997,0.811417
4,0.973977
