# 20260616_114315
# initdata:	data/PbPb276_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.748571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.88471,0.336052
1.89474,0.539624
1.90476,0.973184
1.91479,0.978042
1.92481,0.611169
1.93484,0.507437
1.94486,0.848391
1.95489,1.07834
1.96491,0.79044
1.97494,0.365967
1.98496,0.374699
1.99499,0.70404
2.00501,0.780021
2.01504,0.499511
2.02506,0.389582
2.03509,0.754594
2.04511,1.16468
2.05514,1.08635
2.06516,0.668214
2.07519,0.479598
2.08521,0.644109
2.09524,0.712305
2.10526,0.415897
2.11529,0.0867576
2.12531,0.115068
2.13534,0.351255
2.14536,0.395489
2.15539,0.269001
2.16541,0.366721
2.17544,0.770537
2.18546,1.04084
2.19549,0.846879
2.20551,0.462256
2.21554,0.356358
2.22556,0.517655
2.23559,0.537344
2.24561,0.278852
2.25564,0.0746531
2.26566,0.180055
2.27569,0.378358
2.28571,0.346447
2.29574,0.166848
2.30576,0.169444
2.31579,0.380924
2.32581,0.475119
2.33584,0.294509
2.34586,0.100183
2.35589,0.157283
2.36591,0.327402
2.37594,0.313656
2.38596,0.152111
2.39599,0.1571
2.40602,0.408969
2.41604,0.60198
2.42607,0.495591
2.43609,0.263803
2.44612,0.211589
2.45614,0.320284
2.46617,0.320989
2.47619,0.140897
2.48622,0.00405061
2.49624,0.0585632
2.50627,0.156956
2.51629,0.132976
2.52632,0.0954713
2.53634,0.242116
2.54637,0.494915
2.55639,0.566463
2.56642,0.379489
2.57644,0.18703
2.58647,0.200821
2.59649,0.299577
2.60652,0.251599
2.61654,0.0814915
2.62657,0.0127714
2.63659,0.107002
2.64662,0.182599
2.65664,0.120727
2.66667,0.04825
2.67669,0.111148
2.68672,0.223172
2.69674,0.202457
2.70677,0.068924
2.71679,0.0164635
2.72682,0.106233
2.73684,0.178283
2.74687,0.121309
2.75689,0.0599868
2.76692,0.153285
2.77694,0.325002
2.78697,0.360068
2.79699,0.221355
2.80702,0.0972611
2.81704,0.117046
2.82707,0.180016
2.83709,0.141955
2.84712,0.0396529
2.85714,0.00728409
2.86717,0.0525366
2.87719,0.0675577
2.88722,0.0378407
2.89724,0.0802201
2.90727,0.233574
2.91729,0.35136
2.92732,0.2957
2.93734,0.143307
2.94737,0.0782549
2.95739,0.131243
2.96742,0.160269
2.97744,0.08591
2.98747,0.00648736
2.99749,0.0280459
3.00752,0.0964375
3.01754,0.0946951
3.02757,0.0328931
3.03759,0.0213021
3.04762,0.0821395
3.05764,0.113463
3.06767,0.0593796
3.07769,0.00219672
3.08772,0.0264305
3.09774,0.0823805
3.10777,0.0753988
3.11779,0.0327682
3.12782,0.0680368
3.13784,0.19104
3.14787,0.268669
3.15789,0.209327
3.16792,0.0921464
3.17794,0.0482086
3.18797,0.0819303
3.19799,0.0959506
3.20802,0.0540465
3.21805,0.0189163
3.22807,0.029522
3.2381,0.0406455
3.24812,0.0205646
3.25815,0.0245219
3.26817,0.10341
3.2782,0.195237
3.28822,0.193359
3.29825,0.101632
3.30827,0.033939
3.3183,0.052006
3.32832,0.0877433
3.33835,0.062398
3.34837,0.00894302
3.3584,0.0102253
3.36842,0.0625207
3.37845,0.0836964
3.38847,0.0443812
3.3985,0.00781359
3.40852,0.022316
3.41855,0.0484612
3.42857,0.0349047
3.4386,0.00780101
3.44862,0.0227731
3.45865,0.0643701
3.46867,0.0682807
3.4787,0.0346611
3.48872,0.040757
3.49875,0.118938
3.50877,0.190589
3.5188,0.169079
3.52882,0.0817189
3.53885,0.0284432
3.54887,0.0440434
3.5589,0.0689871
3.56892,0.0545707
3.57895,0.0273919
3.58897,0.0257729
3.599,0.0328875
3.60902,0.0197711
3.61905,0.0126872
3.62907,0.0557796
3.6391,0.123918
3.64912,0.13871
3.65915,0.0790755
3.66917,0.0166004
3.6792,0.0149212
3.68922,0.0445243
3.69925,0.0405774
3.70927,0.00785138
3.7193,0.00803811
3.72932,0.0554077
3.73935,0.0894412
3.74937,0.0654723
3.7594,0.0182214
3.76942,0.00352369
3.77945,0.0182094
3.78947,0.0219831
3.7995,0.0120565
3.80952,0.0217298
3.81955,0.0516254
3.82957,0.0593977
3.8396,0.033073
3.84962,0.0242514
3.85965,0.0737959
3.86967,0.139764
3.8797,0.145772
3.88972,0.0851098
3.89975,0.0279256
3.90977,0.0242691
3.9198,0.0473153
3.92982,0.0490405
3.93985,0.0298456
3.94987,0.0202717
3.9599,0.0229376
3.96992,0.0160855
3.97995,0.00335335
3.98997,0.0144211
4,0.0503396
