# 20260616_114337
# initdata:	data/PbPb276_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.822857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.08521,0.818554
2.09524,0.463334
2.10526,0.168435
2.11529,0.334377
2.12531,0.682355
2.13534,0.712104
2.14536,0.493499
2.15539,0.526873
2.16541,0.907335
2.17544,1.13101
2.18546,0.858432
2.19549,0.437911
2.20551,0.382973
2.21554,0.62013
2.22556,0.663986
2.23559,0.405714
2.24561,0.26945
2.25564,0.517586
2.26566,0.817726
2.27569,0.743591
2.28571,0.411068
2.29574,0.268587
2.30576,0.405095
2.31579,0.46433
2.32581,0.2579
2.33584,0.0743454
2.34586,0.205204
2.35589,0.470047
2.36591,0.505885
2.37594,0.35011
2.38596,0.377766
2.39599,0.687193
2.40602,0.907971
2.41604,0.741584
2.42607,0.39938
2.43609,0.273914
2.44612,0.37161
2.45614,0.370977
2.46617,0.165625
2.47619,0.0193335
2.48622,0.121951
2.49624,0.287809
2.50627,0.272999
2.51629,0.175734
2.52632,0.262949
2.53634,0.507215
2.54637,0.591753
2.55639,0.39126
2.56642,0.17157
2.57644,0.191884
2.58647,0.331269
2.59649,0.311005
2.60652,0.142975
2.61654,0.0977903
2.62657,0.262687
2.63659,0.39859
2.64662,0.311521
2.65664,0.140781
2.66667,0.121069
2.67669,0.217582
2.68672,0.211342
2.69674,0.07268
2.70677,0.0102668
2.71679,0.12715
2.72682,0.252846
2.73684,0.225307
2.74687,0.160742
2.75689,0.265572
2.76692,0.484296
2.77694,0.549638
2.78697,0.3704
2.79699,0.161944
2.80702,0.127802
2.81704,0.189304
2.82707,0.157182
2.83709,0.0403363
2.84712,0.00565556
2.85714,0.0887607
2.86717,0.14221
2.87719,0.0934116
2.88722,0.0716422
2.89724,0.186904
2.90727,0.323946
2.91729,0.299706
2.92732,0.144959
2.93734,0.0629013
2.94737,0.126367
2.95739,0.186163
2.96742,0.123525
2.97744,0.0385795
2.98747,0.0815035
2.99749,0.205425
3.00752,0.234439
3.01754,0.13169
3.02757,0.043524
3.03759,0.0649419
3.04762,0.108214
3.05764,0.0696215
3.06767,0.00498996
3.07769,0.0286193
3.08772,0.114991
3.09774,0.1392
3.10777,0.0913177
3.11779,0.105283
3.12782,0.240234
3.13784,0.36075
3.14787,0.318112
3.15789,0.162443
3.16792,0.065441
3.17794,0.0801174
3.18797,0.100262
3.19799,0.0531302
3.20802,0.00479473
3.21805,0.028444
3.22807,0.0753176
3.2381,0.0632679
3.24812,0.0239371
3.25815,0.0530173
3.26817,0.141694
3.2782,0.172893
3.28822,0.100364
3.29825,0.0255019
3.30827,0.0442929
3.3183,0.104396
3.32832,0.0968186
3.33835,0.0328996
3.34837,0.0246427
3.3584,0.103073
3.36842,0.164538
3.37845,0.126556
3.38847,0.0453402
3.3985,0.0191245
3.40852,0.0433801
3.41855,0.0439318
3.42857,0.0139534
3.4386,0.0206974
3.44862,0.0786341
3.45865,0.113011
3.46867,0.0838965
3.4787,0.0640798
3.48872,0.1289
3.49875,0.224655
3.50877,0.23104
3.5188,0.132557
3.52882,0.0399262
3.53885,0.0323987
3.54887,0.0619137
3.5589,0.0506582
3.56892,0.0120417
3.57895,0.0095126
3.58897,0.0408216
3.599,0.0457837
3.60902,0.0166256
3.61905,0.0166916
3.62907,0.0707829
3.6391,0.111394
3.64912,0.078699
3.65915,0.0174742
3.66917,0.0115677
3.6792,0.0563947
3.68922,0.0719993
3.69925,0.0353191
3.70927,0.0192773
3.7193,0.0751306
3.72932,0.14442
3.73935,0.1398
3.74937,0.0690091
3.7594,0.0148341
3.76942,0.0136536
3.77945,0.0235138
3.78947,0.014109
3.7995,0.0169917
3.80952,0.056797
3.81955,0.0918404
3.82957,0.0759249
3.8396,0.0425504
3.84962,0.0631772
3.85965,0.133337
3.86967,0.166756
3.8797,0.115867
3.88972,0.0391225
3.89975,0.0155623
3.90977,0.0390186
3.9198,0.0460031
3.92982,0.019289
3.93985,0.00303933
3.94987,0.0200221
3.9599,0.0349903
3.96992,0.0194009
3.97995,0.00180863
3.98997,0.0179659
4,0.0466974
