# 20260608_160320
# initdata:	data/AuAu200_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus5/freezeout.csv
# particle mass:	0.771429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.84461,1.22513
1.85464,1.15625
1.86466,0.850132
1.87469,0.704001
1.88471,0.934852
1.89474,1.3397
1.90476,1.50806
1.91479,1.25255
1.92481,0.795621
1.93484,0.524176
1.94486,0.58873
1.95489,0.775697
1.96491,0.769614
1.97494,0.500677
1.98496,0.200654
1.99499,0.127638
2.00501,0.282108
2.01504,0.427818
2.02506,0.377394
2.03509,0.209013
2.04511,0.169531
2.05514,0.380131
2.06516,0.682939
2.07519,0.805057
2.08521,0.657614
2.09524,0.435093
2.10526,0.402773
2.11529,0.606284
2.12531,0.82237
2.13534,0.802811
2.14536,0.542402
2.15539,0.280419
2.16541,0.240784
2.17544,0.399217
2.18546,0.52733
2.19549,0.454416
2.20551,0.253031
2.21554,0.148492
2.22556,0.261855
2.23559,0.475159
2.24561,0.564181
2.25564,0.445334
2.26566,0.262201
2.27569,0.221385
2.28571,0.36455
2.29574,0.527167
2.30576,0.521758
2.31579,0.337872
2.32581,0.141957
2.33584,0.0893235
2.34586,0.164008
2.35589,0.219105
2.36591,0.158263
2.37594,0.0451805
2.38596,0.0201936
2.39599,0.128361
2.40602,0.262571
2.41604,0.288424
2.42607,0.205539
2.43609,0.155931
2.44612,0.2639
2.45614,0.485662
2.46617,0.640693
2.47619,0.596438
2.48622,0.407029
2.49624,0.25624
2.50627,0.266591
2.51629,0.380152
2.52632,0.432931
2.53634,0.33415
2.54637,0.155095
2.55639,0.0406181
2.56642,0.0520755
2.57644,0.11593
2.58647,0.123799
2.59649,0.0597846
2.60652,0.00978097
2.61654,0.0502377
2.62657,0.151806
2.63659,0.210564
2.64662,0.16828
2.65664,0.0803677
2.66667,0.0525097
2.67669,0.119313
2.68672,0.204638
2.69674,0.208638
2.70677,0.121269
2.71679,0.0328139
2.72682,0.0307637
2.73684,0.102194
2.74687,0.153161
2.75689,0.121622
2.76692,0.0527169
2.77694,0.0484628
2.78697,0.147888
2.79699,0.274797
2.80702,0.315556
2.81704,0.242724
2.82707,0.147218
2.83709,0.141645
2.84712,0.239544
2.85714,0.341009
2.86717,0.338302
2.87719,0.225881
2.88722,0.0989526
2.89724,0.0497484
2.90727,0.0778264
2.91729,0.107776
2.92732,0.0833188
2.93734,0.0269541
2.94737,0.00252219
2.95739,0.0330979
2.96742,0.0744622
2.97744,0.0735852
2.98747,0.0387903
2.99749,0.03438
3.00752,0.102797
3.01754,0.205365
3.02757,0.254745
3.03759,0.207593
3.04762,0.114447
3.05764,0.0686724
3.06767,0.108334
3.07769,0.177944
3.08772,0.191312
3.09774,0.125488
3.10777,0.0430825
3.11779,0.0211726
3.12782,0.0678354
3.13784,0.118121
3.14787,0.110453
3.15789,0.0556228
3.16792,0.0219347
3.17794,0.0558774
3.18797,0.128687
3.19799,0.167551
3.20802,0.134577
3.21805,0.0653785
3.22807,0.0272894
3.2381,0.0469688
3.24812,0.0874501
3.25815,0.0951092
3.26817,0.0589226
3.2782,0.0158804
3.28822,0.00261453
3.29825,0.0144808
3.30827,0.0196365
3.3183,0.00681169
3.32832,0.00470503
3.33835,0.0464568
3.34837,0.1213
3.3584,0.174868
3.36842,0.164511
3.37845,0.109475
3.38847,0.0763309
3.3985,0.110336
3.40852,0.185614
3.41855,0.228361
3.42857,0.192992
3.4386,0.106687
3.44862,0.0406133
3.45865,0.0375064
3.46867,0.0736583
3.4787,0.0918266
3.48872,0.0646975
3.49875,0.0194086
3.50877,0.00112955
3.5188,0.0210888
3.52882,0.047624
3.53885,0.0461967
3.54887,0.0193195
3.5589,0.00098603
3.56892,0.0148598
3.57895,0.0463734
3.58897,0.0603041
3.599,0.0415775
3.60902,0.011309
3.61905,0.000776201
3.62907,0.0154236
3.6391,0.0312001
3.64912,0.0259962
3.65915,0.00733325
3.66917,0.00276141
3.6792,0.0247035
3.68922,0.0528011
3.69925,0.0566393
3.70927,0.0337438
3.7193,0.0171685
3.72932,0.0409238
3.73935,0.0997843
3.74937,0.149143
3.7594,0.147794
3.76942,0.0992519
3.77945,0.0481256
3.78947,0.03578
3.7995,0.061927
3.80952,0.0901474
3.81955,0.0876149
3.82957,0.0552318
3.8396,0.0197397
3.84962,0.00246084
3.85965,0.00149313
3.86967,0.00327765
3.8797,0.00381802
3.88972,0.011652
3.89975,0.0308835
3.90977,0.0488873
3.9198,0.047625
3.92982,0.026231
3.93985,0.0065564
3.94987,0.0113762
3.9599,0.0383496
3.96992,0.0602934
3.97995,0.0536773
3.98997,0.0244807
4,0.00205934
