# 20260616_144655
# initdata:	data/XeXe544_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.61714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.04261,69.9147
1.05263,64.4856
1.06266,63.3702
1.07268,67.2886
1.08271,70.7405
1.09273,68.1642
1.10276,60.3268
1.11278,53.5081
1.12281,52.3896
1.13283,54.9024
1.14286,55.0061
1.15288,50.0184
1.16291,43.7999
1.17293,42.0658
1.18296,45.5233
1.19298,49.0705
1.20301,47.9864
1.21303,43.5283
1.22306,41.1778
1.23308,43.6958
1.24311,47.5167
1.25313,46.9123
1.26316,40.8515
1.27318,34.2407
1.28321,32.0991
1.29323,33.8874
1.30326,34.7904
1.31328,32.0742
1.32331,28.4484
1.33333,28.3547
1.34336,32.104
1.35338,35.3264
1.36341,34.3612
1.37343,30.6232
1.38346,28.4626
1.39348,29.4554
1.40351,30.5368
1.41353,28.2602
1.42356,23.4699
1.43358,20.2701
1.44361,20.7442
1.45363,22.4443
1.46366,21.9176
1.47368,19.482
1.48371,18.8141
1.49373,21.8227
1.50376,25.6853
1.51378,26.0964
1.52381,22.5908
1.53383,18.9915
1.54386,18.4408
1.55388,19.5728
1.56391,18.773
1.57393,15.3396
1.58396,12.581
1.59398,13.4372
1.60401,16.5684
1.61404,18.1328
1.62406,16.7717
1.63409,15.0847
1.64411,15.7604
1.65414,17.7802
1.66416,17.8614
1.67419,15.0518
1.68421,12.1148
1.69424,11.8531
1.70426,13.4676
1.71429,13.8897
1.72431,12.0979
1.73434,10.412
1.74436,11.1011
1.75439,13.1669
1.76441,13.7774
1.77444,12.2008
1.78446,10.6661
1.79449,11.038
1.80451,12.1556
1.81454,11.6436
1.82456,9.53597
1.83459,8.41967
1.84461,9.79844
1.85464,11.8444
1.86466,11.8068
1.87469,9.7363
1.88471,8.28436
1.89474,8.89771
1.90476,9.83415
1.91479,8.80359
1.92481,6.42306
1.93484,5.51401
1.94486,7.20591
1.95489,9.36378
1.96491,9.53588
1.97494,8.2109
1.98496,7.82185
1.99499,9.05725
2.00501,9.81993
2.01504,8.27597
2.02506,5.55636
2.03509,4.27319
2.04511,5.04521
2.05514,5.96717
2.06516,5.57298
2.07519,4.86125
2.08521,5.53865
2.09524,7.2591
2.10526,7.99408
2.11529,6.92795
2.12531,5.56175
2.13534,5.45396
2.14536,6.02161
2.15539,5.63309
2.16541,4.24426
2.17544,3.55669
2.18546,4.46538
2.19549,5.66325
2.20551,5.52904
2.21554,4.47786
2.22556,4.25364
2.23559,5.23888
2.24561,5.84363
2.25564,4.91239
2.26566,3.53928
2.27569,3.5371
2.28571,4.80422
2.29574,5.49086
2.30576,4.70448
2.31579,3.73523
2.32581,4.02634
2.33584,4.97095
2.34586,4.82482
2.35589,3.33803
2.36591,2.17019
2.37594,2.51781
2.38596,3.5171
2.39599,3.71879
2.40602,3.28825
2.41604,3.58852
2.42607,4.86639
2.43609,5.64356
2.44612,4.78576
2.45614,3.14776
2.46617,2.35403
2.47619,2.58671
2.48622,2.64958
2.49624,2.03487
2.50627,1.7294
2.51629,2.56376
2.52632,3.74265
2.53634,3.8852
2.54637,3.00466
2.55639,2.41178
2.56642,2.72736
2.57644,3.05717
2.58647,2.52907
2.59649,1.7396
2.60652,1.85086
2.61654,2.75585
2.62657,3.17284
2.63659,2.53225
2.64662,1.76333
2.65664,1.81793
2.66667,2.25656
2.67669,2.06071
2.68672,1.33757
2.69674,1.21469
2.70677,2.08131
2.71679,2.92585
2.72682,2.81427
2.73684,2.22983
2.74687,2.22712
2.75689,2.75027
2.76692,2.73264
2.77694,1.79823
2.78697,0.907718
2.79699,0.962839
2.80702,1.54184
2.81704,1.67601
2.82707,1.37498
2.83709,1.50216
2.84712,2.26025
2.85714,2.73812
2.86717,2.26759
2.87719,1.46609
2.88722,1.32476
2.89724,1.75578
2.90727,1.83346
2.91729,1.29823
2.92732,0.949305
2.93734,1.34575
2.94737,1.89246
2.95739,1.74314
2.96742,1.08328
2.97744,0.798251
2.98747,1.1018
2.99749,1.29956
3.00752,1.00282
3.01754,0.801126
3.02757,1.3016
3.03759,2.07292
3.04762,2.197
3.05764,1.59239
3.06767,1.06816
3.07769,1.07565
3.08772,1.13277
3.09774,0.757337
3.10777,0.337785
3.11779,0.528821
3.12782,1.16517
3.13784,1.46064
3.14787,1.18929
3.15789,0.973475
3.16792,1.23951
3.17794,1.5241
3.18797,1.23428
3.19799,0.632841
3.20802,0.470799
3.21805,0.85061
3.22807,1.1109
3.2381,0.878686
3.24812,0.600562
3.25815,0.74947
3.26817,1.03367
3.2782,0.887525
3.28822,0.4268
3.29825,0.307255
3.30827,0.708677
3.3183,1.07346
3.32832,1.00196
3.33835,0.849618
3.34837,1.07699
3.3584,1.43
3.36842,1.29696
3.37845,0.682499
3.38847,0.242667
3.3985,0.328175
3.40852,0.548229
3.41855,0.494485
3.42857,0.403594
3.4386,0.690333
3.44862,1.15717
3.45865,1.21484
3.46867,0.789128
3.4787,0.453918
3.48872,0.564577
3.49875,0.764648
3.50877,0.623656
3.5188,0.347329
3.52882,0.418233
3.53885,0.776405
3.54887,0.883119
3.5589,0.562412
3.56892,0.261058
3.57895,0.329331
3.58897,0.507347
3.599,0.432117
3.60902,0.293321
3.61905,0.530675
3.62907,1.05578
3.6391,1.28692
3.64912,0.984428
3.65915,0.579572
3.66917,0.496882
3.6792,0.562553
3.68922,0.404457
3.69925,0.129642
3.70927,0.155607
3.7193,0.496915
3.72932,0.703719
3.73935,0.562392
3.74937,0.409804
3.7594,0.551854
3.76942,0.750337
3.77945,0.62527
3.78947,0.308971
3.7995,0.267332
3.80952,0.56327
3.81955,0.752087
3.82957,0.575918
3.8396,0.338167
3.84962,0.377393
3.85965,0.523084
3.86967,0.415621
3.8797,0.138628
3.88972,0.108893
3.89975,0.404433
3.90977,0.637521
3.9198,0.57848
3.92982,0.502108
3.93985,0.691451
3.94987,0.924159
3.9599,0.798039
3.96992,0.378125
3.97995,0.120369
3.98997,0.200099
4,0.318265
