# 20260616_140410
# initdata:	data/XeXe544_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus5/freezeout.csv
# particle mass:	0.491429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.18546,0.250008
2.19549,0.158192
2.20551,0.417879
2.21554,0.6867
2.22556,0.514596
2.23559,0.131552
2.24561,0.0525628
2.25564,0.222991
2.26566,0.219497
2.27569,0.0497858
2.28571,0.0671854
2.29574,0.250851
2.30576,0.254908
2.31579,0.0970682
2.32581,0.133288
2.33584,0.359299
2.34586,0.389909
2.35589,0.18596
2.36591,0.159181
2.37594,0.425456
2.38596,0.569895
2.39599,0.356786
2.40602,0.103307
2.41604,0.0923192
2.42607,0.141501
2.43609,0.057339
2.44612,0.0265278
2.45614,0.200198
2.46617,0.325197
2.47619,0.184467
2.48622,0.0269281
2.49624,0.14115
2.50627,0.333186
2.51629,0.276026
2.52632,0.0962081
2.53634,0.132826
2.54637,0.328622
2.55639,0.35588
2.56642,0.200961
2.57644,0.132601
2.58647,0.182576
2.59649,0.145695
2.60652,0.0513615
2.61654,0.143869
2.62657,0.377438
2.63659,0.410523
2.64662,0.178404
2.65664,0.0184474
2.66667,0.106254
2.67669,0.199983
2.68672,0.111344
2.69674,0.0210235
2.70677,0.105608
2.71679,0.216431
2.72682,0.186237
2.73684,0.137951
2.74687,0.213178
2.75689,0.275898
2.76692,0.182909
2.77694,0.10061
2.78697,0.229125
2.79699,0.414197
2.80702,0.374209
2.81704,0.160811
2.82707,0.0502595
2.83709,0.0883678
2.84712,0.0896315
2.85714,0.0180095
2.86717,0.0204676
2.87719,0.105229
2.88722,0.121155
2.89724,0.0700223
2.90727,0.119856
2.91729,0.267026
2.92732,0.297151
2.93734,0.158064
2.94737,0.0734324
2.95739,0.173172
2.96742,0.286271
2.97744,0.242885
2.98747,0.132934
2.99749,0.0984648
3.00752,0.0930023
3.01754,0.0354304
3.02757,0.0077639
3.03759,0.0921051
3.04762,0.172442
3.05764,0.116623
3.06767,0.0237347
3.07769,0.0646564
3.08772,0.181335
3.09774,0.182463
3.10777,0.0697513
3.11779,0.0270892
3.12782,0.112792
3.13784,0.193341
3.14787,0.187024
3.15789,0.158525
3.16792,0.145871
3.17794,0.0976331
3.18797,0.0303626
3.19799,0.056
3.20802,0.179347
3.21805,0.240991
3.22807,0.152929
3.2381,0.0385159
3.24812,0.0339538
3.25815,0.0871492
3.26817,0.0762269
3.2782,0.0158596
3.28822,0.00883625
3.29825,0.069647
3.30827,0.128822
3.3183,0.160276
3.32832,0.182007
3.33835,0.17109
3.34837,0.100018
3.3584,0.0330457
3.36842,0.0658327
3.37845,0.173056
3.38847,0.225621
3.3985,0.168061
3.40852,0.0789657
3.41855,0.038037
3.42857,0.0300054
3.4386,0.0139344
3.44862,0.00207245
3.45865,0.0203024
3.46867,0.0536013
3.4787,0.0801502
3.48872,0.110124
3.49875,0.144779
3.50877,0.143205
3.5188,0.0836424
3.52882,0.0243706
3.53885,0.044254
3.54887,0.135929
3.5589,0.20919
3.56892,0.198421
3.57895,0.124749
3.58897,0.0499894
3.599,0.00955338
3.60902,0.00328977
3.61905,0.0189773
3.62907,0.041059
3.6391,0.0531239
3.64912,0.0529037
3.65915,0.0565252
3.66917,0.0717779
3.6792,0.0767513
3.68922,0.0481034
3.69925,0.00862041
3.70927,0.0170499
3.7193,0.0945683
3.72932,0.182761
3.73935,0.200705
3.74937,0.134954
3.7594,0.0480026
3.76942,0.00359911
3.77945,0.0124803
3.78947,0.0495319
3.7995,0.0875346
3.80952,0.103053
3.81955,0.0832057
3.82957,0.0458382
3.8396,0.0262024
3.84962,0.0281382
3.85965,0.0206354
3.86967,0.00128815
3.8797,0.0201482
3.88972,0.103453
3.89975,0.191235
3.90977,0.201485
3.9198,0.132641
3.92982,0.0528122
3.93985,0.00969641
3.94987,0.00632012
3.9599,0.0435189
3.96992,0.115053
3.97995,0.167411
3.98997,0.140613
4,0.0583594
