# 20260616_114419
# initdata:	data/PbPb276_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.96
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.80952,0.135903
3.81955,0.105004
3.82957,0.0549966
3.8396,0.0721518
3.84962,0.130119
3.85965,0.130034
3.86967,0.0582346
3.8797,0.0114841
3.88972,0.0490852
3.89975,0.104737
3.90977,0.0936179
3.9198,0.0419918
3.92982,0.0378414
3.93985,0.0884786
3.94987,0.111631
3.9599,0.0661231
3.96992,0.0103018
3.97995,0.00399064
3.98997,0.0218218
4,0.0141674
