# 20260616_121201
# initdata:	data/PbPb276_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.89143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.14286,62.9592
1.15288,62.8226
1.16291,64.1146
1.17293,63.7139
1.18296,60.3473
1.19298,55.8031
1.20301,53.1046
1.21303,53.5002
1.22306,55.2747
1.23308,55.5527
1.24311,53.1516
1.25313,49.8155
1.26316,48.249
1.27318,49.3399
1.28321,51.2007
1.29323,51.0935
1.30326,48.2323
1.31328,44.572
1.32331,42.7632
1.33333,43.4107
1.34336,44.4727
1.35338,43.4297
1.36341,39.9501
1.37343,36.2675
1.38346,34.8837
1.39348,36.0073
1.40351,37.4085
1.41353,36.8088
1.42356,34.2634
1.43358,32.0237
1.44361,32.0698
1.45363,33.9765
1.46366,35.3841
1.47368,34.5259
1.48371,32.0703
1.49373,30.3012
1.50376,30.5708
1.51378,31.8237
1.52381,31.7882
1.53383,29.506
1.54386,26.4132
1.55388,24.7885
1.56391,25.2977
1.57393,26.3249
1.58396,25.8053
1.59398,23.5084
1.60401,21.2553
1.61404,20.8774
1.62406,22.221
1.63409,23.4052
1.64411,22.9748
1.65414,21.4865
1.66416,20.7561
1.67419,21.6767
1.68421,23.1359
1.69424,23.2649
1.70426,21.5757
1.71429,19.5207
1.72431,18.8407
1.73434,19.5982
1.74436,20.1506
1.75439,19.075
1.76441,16.8141
1.77444,15.1671
1.78446,15.2357
1.79449,16.2199
1.80451,16.425
1.81454,15.2675
1.82456,13.9274
1.83459,13.9135
1.84461,15.2599
1.85464,16.4781
1.86466,16.2999
1.87469,15.1307
1.88471,14.5017
1.89474,15.192
1.90476,16.2666
1.91479,16.1722
1.92481,14.5825
1.93484,12.7988
1.94486,12.2406
1.95489,12.8287
1.96491,13.162
1.97494,12.2426
1.98496,10.6673
1.99499,9.881
2.00501,10.4354
2.01504,11.3636
2.02506,11.3999
2.03509,10.5278
2.04511,9.96654
2.05514,10.6284
2.06516,11.9452
2.07519,12.5076
2.08521,11.7358
2.09524,10.5514
2.10526,10.2417
2.11529,10.9066
2.12531,11.3723
2.13534,10.6481
2.14536,9.13233
2.15539,8.11167
2.16541,8.20555
2.17544,8.67812
2.18546,8.43104
2.19549,7.4101
2.20551,6.67098
2.21554,7.04701
2.22556,8.09368
2.23559,8.6311
2.24561,8.18294
2.25564,7.52527
2.26566,7.66984
2.27569,8.56889
2.28571,9.15989
2.29574,8.67508
2.30576,7.57018
2.31579,6.92702
2.32581,7.1074
2.33584,7.35365
2.34586,6.81135
2.35589,5.65528
2.36591,4.89291
2.37594,5.11026
2.38596,5.75639
2.39599,5.86018
2.40602,5.25171
2.41604,4.74007
2.42607,5.04531
2.43609,5.86804
2.44612,6.27201
2.45614,5.87767
2.46617,5.32147
2.47619,5.40577
2.48622,6.03941
2.49624,6.3341
2.50627,5.72824
2.51629,4.7026
2.52632,4.18317
2.53634,4.40657
2.54637,4.68904
2.55639,4.35996
2.56642,3.63407
2.57644,3.31022
2.58647,3.71955
2.59649,4.30177
2.60652,4.34594
2.61654,3.91069
2.62657,3.72064
2.63659,4.1865
2.64662,4.83849
2.65664,4.91509
2.66667,4.33758
2.67669,3.80314
2.68672,3.8841
2.69674,4.30796
2.70677,4.34604
2.71679,3.7816
2.72682,3.18965
2.73684,3.17653
2.74687,3.59173
2.75689,3.74341
2.76692,3.32141
2.77694,2.80581
2.78697,2.83024
2.79699,3.34567
2.80702,3.68531
2.81704,3.4355
2.82707,2.96164
2.83709,2.90519
2.84712,3.32879
2.85714,3.63998
2.86717,3.38485
2.87719,2.85397
2.88722,2.70086
2.89724,3.08245
2.90727,3.45581
2.91729,3.29099
2.92732,2.75385
2.93734,2.46854
2.94737,2.69173
2.95739,2.99416
2.96742,2.85146
2.97744,2.34047
2.98747,2.02025
2.99749,2.17842
3.00752,2.46325
3.01754,2.38307
3.02757,1.98658
3.03759,1.8041
3.04762,2.13276
3.05764,2.62874
3.06767,2.75143
3.07769,2.46173
3.08772,2.24352
3.09774,2.43228
3.10777,2.75837
3.11779,2.71212
3.12782,2.23147
3.13784,1.78906
3.14787,1.77126
3.15789,1.98735
3.16792,1.9556
3.17794,1.56406
3.18797,1.21441
3.19799,1.27282
3.20802,1.58633
3.21805,1.71549
3.22807,1.54891
3.2381,1.45138
3.24812,1.74326
3.25815,2.22665
3.26817,2.41146
3.2782,2.14475
3.28822,1.79818
3.29825,1.76828
3.30827,1.96313
3.3183,1.95744
3.32832,1.58785
3.33835,1.17764
3.34837,1.09975
3.3584,1.28607
3.36842,1.34737
3.37845,1.12411
3.38847,0.90611
3.3985,1.02642
3.40852,1.39579
3.41855,1.61779
3.42857,1.52175
3.4386,1.37785
3.44862,1.50317
3.45865,1.8037
3.46867,1.88566
3.4787,1.58688
3.48872,1.20442
3.49875,1.1105
3.50877,1.27806
3.5188,1.35033
3.52882,1.14212
3.53885,0.88275
3.54887,0.882794
3.5589,1.09991
3.56892,1.20327
3.57895,1.03657
3.58897,0.832043
3.599,0.882131
3.60902,1.12918
3.61905,1.24196
3.62907,1.07039
3.6391,0.848534
3.64912,0.869318
3.65915,1.08451
3.66917,1.18048
3.6792,1.01825
3.68922,0.82553
3.69925,0.878187
3.70927,1.1153
3.7193,1.2188
3.72932,1.04313
3.73935,0.802326
3.74937,0.765643
3.7594,0.892042
3.76942,0.906583
3.77945,0.699915
3.78947,0.487865
3.7995,0.513047
3.80952,0.712027
3.81955,0.8132
3.82957,0.722342
3.8396,0.651098
3.84962,0.80825
3.85965,1.08901
3.86967,1.20161
3.8797,1.05938
3.88972,0.893491
3.89975,0.930285
3.90977,1.07982
3.9198,1.06486
3.92982,0.807414
3.93985,0.538598
3.94987,0.487723
3.9599,0.588658
3.96992,0.604753
3.97995,0.481621
3.98997,0.423945
4,0.591253
