# 20260616_110239
# initdata:	data/PbPb276_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus5/freezeout.csv
# particle mass:	0.942857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.44361,7.62838
1.45363,6.00123
1.46366,5.02915
1.47368,5.8213
1.48371,6.54547
1.49373,5.53158
1.50376,4.04432
1.51378,4.23736
1.52381,5.67453
1.53383,6.06165
1.54386,4.93977
1.55388,4.33715
1.56391,5.38975
1.57393,6.44889
1.58396,5.68817
1.59398,3.94392
1.60401,3.28925
1.61404,3.8082
1.62406,3.77441
1.63409,2.71368
1.64411,2.20551
1.65414,3.19819
1.66416,4.37622
1.67419,4.26348
1.68421,3.53295
1.69424,3.73967
1.70426,4.65971
1.71429,4.65105
1.72431,3.37772
1.73434,2.37442
1.74436,2.58866
1.75439,3.00169
1.76441,2.50827
1.77444,1.80098
1.78446,2.12657
1.79449,3.09322
1.80451,3.25049
1.81454,2.4558
1.82456,2.06029
1.83459,2.63286
1.84461,3.04743
1.85464,2.42466
1.86466,1.64132
1.87469,1.8914
1.88471,2.7268
1.89474,2.82687
1.90476,2.16187
1.91479,1.94648
1.92481,2.53587
1.93484,2.81848
1.94486,2.07722
1.95489,1.1745
1.96491,1.135
1.97494,1.56078
1.98496,1.4759
1.99499,1.04859
2.00501,1.24817
2.01504,2.09042
2.02506,2.50818
2.03509,2.0737
2.04511,1.65481
2.05514,1.92228
2.06516,2.24511
2.07519,1.80037
2.08521,0.978714
2.09524,0.740999
2.10526,1.07701
2.11529,1.15513
2.12531,0.803112
2.13534,0.749102
2.14536,1.27009
2.15539,1.63303
2.16541,1.30152
2.17544,0.830782
2.18546,0.926137
2.19549,1.28417
2.20551,1.17236
2.21554,0.714965
2.22556,0.682309
2.23559,1.17015
2.24561,1.4276
2.25564,1.09765
2.26566,0.752721
2.27569,0.870596
2.28571,1.04667
2.29574,0.753088
2.30576,0.278908
2.31579,0.241111
2.32581,0.560105
2.33584,0.669731
2.34586,0.539102
2.35589,0.691809
2.36591,1.2004
2.37594,1.44129
2.38596,1.07878
2.39599,0.614232
2.40602,0.573743
2.41604,0.716162
2.42607,0.55731
2.43609,0.239887
2.44612,0.25431
2.45614,0.555267
2.46617,0.634193
2.47619,0.400813
2.48622,0.315619
2.49624,0.562568
2.50627,0.722042
2.51629,0.512027
2.52632,0.289275
2.53634,0.43317
2.54637,0.692398
2.55639,0.632507
2.56642,0.398508
2.57644,0.461802
2.58647,0.78956
2.59649,0.872177
2.60652,0.558487
2.61654,0.275405
2.62657,0.298117
2.63659,0.352859
2.64662,0.193374
2.65664,0.0807747
2.66667,0.311451
2.67669,0.647426
2.68672,0.680031
2.69674,0.507308
2.70677,0.541945
2.71679,0.778812
2.72682,0.79249
2.73684,0.468379
2.74687,0.208316
2.75689,0.27137
2.76692,0.389038
2.77694,0.281797
2.78697,0.142259
2.79699,0.256852
2.80702,0.468219
2.81704,0.434988
2.82707,0.221469
2.83709,0.177373
2.84712,0.330455
2.85714,0.364835
2.86717,0.209873
2.87719,0.185187
2.88722,0.434787
2.89724,0.643128
2.90727,0.540693
2.91729,0.336757
2.92732,0.346243
2.93734,0.466578
2.94737,0.389236
2.95739,0.144077
2.96742,0.034145
2.97744,0.11725
2.98747,0.158049
2.99749,0.095993
3.00752,0.157878
3.01754,0.408984
3.02757,0.56593
3.03759,0.440295
3.04762,0.252792
3.05764,0.264375
3.06767,0.35703
3.07769,0.27815
3.08772,0.102602
3.09774,0.103214
3.10777,0.270305
3.11779,0.326068
3.12782,0.196945
3.13784,0.114001
3.14787,0.188349
3.15789,0.229189
3.16792,0.114445
3.17794,0.031063
3.18797,0.147436
3.19799,0.306329
3.20802,0.298475
3.21805,0.235007
3.22807,0.34725
3.2381,0.552593
3.24812,0.554662
3.25815,0.324668
3.26817,0.14666
3.2782,0.160321
3.28822,0.184531
3.29825,0.0876964
3.30827,0.0239991
3.3183,0.132038
3.32832,0.262034
3.33835,0.231456
3.34837,0.148713
3.3584,0.216467
3.36842,0.358036
3.37845,0.337231
3.38847,0.173137
3.3985,0.121414
3.40852,0.245881
3.41855,0.320301
3.42857,0.224691
3.4386,0.144171
3.44862,0.233607
3.45865,0.341569
3.46867,0.268597
3.4787,0.100748
3.48872,0.0491101
3.49875,0.100603
3.50877,0.0902401
3.5188,0.0334045
3.52882,0.102792
3.53885,0.291842
3.54887,0.382437
3.5589,0.297662
3.56892,0.227403
3.57895,0.300528
3.58897,0.366654
3.599,0.259461
3.60902,0.082593
3.61905,0.0356535
3.62907,0.0973764
3.6391,0.103047
3.64912,0.0457137
3.65915,0.0630216
3.66917,0.159643
3.6792,0.181688
3.68922,0.0884918
3.69925,0.0285889
3.70927,0.08264
3.7193,0.133359
3.72932,0.0903158
3.73935,0.0606015
3.74937,0.154855
3.7594,0.272389
3.76942,0.251655
3.77945,0.131575
3.78947,0.0779582
3.7995,0.113098
3.80952,0.110989
3.81955,0.0375132
3.82957,0.000742198
3.8396,0.0441469
3.84962,0.074374
3.85965,0.048545
3.86967,0.0629447
3.8797,0.168228
3.88972,0.246429
3.89975,0.189285
3.90977,0.0787069
3.9198,0.0542749
3.92982,0.0946896
3.93985,0.0826546
3.94987,0.0219602
3.9599,0.0220397
3.96992,0.0919384
3.97995,0.118477
3.98997,0.0617462
4,0.0151659
