# 20251205_151458
qT,primespec
1.02503,102.823
1.02903,101.441
1.03303,99.5004
1.03704,96.0662
1.04104,91.8517
1.04505,88.1546
1.04905,84.4907
1.05305,82.7821
1.05706,82.4421
1.06106,82.268
1.06507,82.605
1.06907,83.9796
1.07307,84.7126
1.07708,84.245
1.08108,83.2354
1.08509,81.5622
1.08909,78.4026
1.09309,75.4437
1.0971,72.6699
1.1011,70.614
1.10511,70.464
1.10911,70.9655
1.11311,71.7028
1.11712,73.4534
1.12112,75.318
1.12513,75.55
1.12913,75.3929
1.13313,75.1063
1.13714,73.3642
1.14114,70.6733
1.14515,68.516
1.14915,66.4158
1.15315,65.526
1.15716,65.7521
1.16116,66.2256
1.16517,66.9091
1.16917,68.0483
1.17317,68.6242
1.17718,68.0321
1.18118,66.7592
1.18519,64.9831
1.18919,62.053
1.19319,59.3494
1.1972,56.9025
1.2012,55.0662
1.20521,54.8356
1.20921,54.9464
1.21321,55.1188
1.21722,55.6061
1.22122,56.1671
1.22523,56.0564
1.22923,54.9323
1.23323,53.4646
1.23724,51.4024
1.24124,49.2118
1.24525,47.9903
1.24925,47.1213
1.25325,46.7716
1.25726,47.4739
1.26126,48.7804
1.26527,49.8061
1.26927,50.7935
1.27327,51.253
1.27728,50.705
1.28128,49.5625
1.28529,48.2311
1.28929,46.3779
1.29329,45.2386
1.2973,44.9275
1.3013,44.7501
1.30531,44.9572
1.30931,46.1453
1.31331,46.9359
1.31732,46.9641
1.32132,46.9785
1.32533,46.6872
1.32933,44.9644
1.33333,43.0053
1.33734,41.0585
1.34134,39.3297
1.34535,38.7535
1.34935,38.5055
1.35335,38.4122
1.35736,38.7934
1.36136,39.3996
1.36537,39.4363
1.36937,38.8565
1.37337,38.0068
1.37738,36.5552
1.38138,34.7734
1.38539,33.6253
1.38939,32.7263
1.39339,32.3201
1.3974,32.8074
1.4014,33.8246
1.40541,34.7214
1.40941,35.6795
1.41341,36.1817
1.41742,35.7851
1.42142,34.8738
1.42543,33.7558
1.42943,32.0604
1.43343,31.0058
1.43744,30.8245
1.44144,30.724
1.44545,30.9018
1.44945,32.1523
1.45345,33.2963
1.45746,33.7256
1.46146,34.007
1.46547,33.8611
1.46947,32.5006
1.47347,30.8678
1.47748,29.1511
1.48148,27.5929
1.48549,27.2941
1.48949,27.3308
1.49349,27.4017
1.4975,28.0387
1.5015,29.091
1.50551,29.3106
1.50951,29.0626
1.51351,28.6384
1.51752,27.523
1.52152,25.8241
1.52553,24.599
1.52953,23.5525
1.53353,23.0291
1.53754,23.3384
1.54154,24.0646
1.54555,24.7596
1.54955,25.566
1.55355,26.0344
1.55756,25.7175
1.56156,24.9187
1.56557,23.9491
1.56957,22.4616
1.57357,21.4462
1.57758,21.2084
1.58158,21.0711
1.58559,21.1675
1.58959,22.1245
1.59359,23.0672
1.5976,23.4145
1.6016,23.6448
1.60561,23.5759
1.60961,22.6202
1.61361,21.486
1.61762,20.49
1.62162,19.6038
1.62563,19.4434
1.62963,19.7755
1.63363,20.2676
1.63764,20.9892
1.64164,21.8445
1.64565,22.0352
1.64965,21.7869
1.65365,21.3716
1.65766,20.5249
1.66166,19.2949
1.66567,18.4995
1.66967,17.9166
1.67367,17.6184
1.67768,17.845
1.68168,18.337
1.68569,18.5315
1.68969,18.583
1.69369,18.6052
1.6977,18.1849
1.7017,17.1583
1.70571,16.2416
1.70971,15.267
1.71371,14.6979
1.71772,14.7491
1.72172,14.9357
1.72573,15.2087
1.72973,15.791
1.73373,16.2257
1.73774,16.1546
1.74174,15.9122
1.74575,15.5657
1.74975,14.8543
1.75375,14.3534
1.75776,14.3921
1.76176,14.5604
1.76577,14.8578
1.76977,15.7257
1.77377,16.6008
1.77778,16.9848
1.78178,17.2505
1.78579,17.2533
1.78979,16.5792
1.79379,15.7083
1.7978,14.9112
1.8018,14.1516
1.80581,13.9616
1.80981,14.0682
1.81381,14.2292
1.81782,14.4373
1.82182,14.684
1.82583,14.7134
1.82983,14.164
1.83383,13.3524
1.83784,12.3669
1.84184,11.2398
1.84585,10.6797
1.84985,10.4015
1.85385,10.2647
1.85786,10.5181
1.86186,11.1845
1.86587,11.5545
1.86987,11.7111
1.87387,11.79
1.87788,11.514
1.88188,10.818
1.88589,10.3903
1.88989,10.1436
1.89389,10.0111
1.8979,10.2894
1.9019,11.1452
1.90591,11.9697
1.90991,12.841
1.91391,13.4349
1.91792,13.3637
1.92192,13.0381
1.92593,12.587
1.92993,11.6903
1.93393,10.9057
1.93794,10.6141
1.94194,10.4293
1.94595,10.4095
1.94995,10.811
1.95395,11.2153
1.95796,11.1994
1.96196,11.0558
1.96597,10.8057
1.96997,10.0104
1.97397,9.11146
1.97798,8.45522
1.98198,7.8946
1.98599,7.74687
1.98999,7.99251
1.99399,8.36344
1.998,8.72663
2.002,9.1211
2.00601,9.2375
2.01001,8.99097
2.01401,8.61393
2.01802,8.18365
2.02202,7.6913
2.02603,7.54001
2.03003,7.7078
2.03403,7.9999
2.03804,8.43898
2.04204,9.07534
2.04605,9.30878
2.05005,9.26443
2.05405,9.17142
2.05806,8.84812
2.06206,8.16607
2.06607,7.73811
2.07007,7.50576
2.07407,7.37564
2.07808,7.5102
2.08208,7.96184
2.08609,8.28479
2.09009,8.46479
2.09409,8.5704
2.0981,8.42445
2.1021,7.93122
2.10611,7.49434
2.11011,7.09001
2.11411,6.8212
2.11812,6.88002
2.12212,7.15341
2.12613,7.43232
2.13013,7.73707
2.13413,7.9638
2.13814,7.87941
2.14214,7.50681
2.14615,7.07324
2.15015,6.43143
2.15415,5.93527
2.15816,5.86968
2.16216,5.85134
2.16617,5.85726
2.17017,6.15889
2.17417,6.51161
2.17818,6.51671
2.18218,6.39987
2.18619,6.21821
2.19019,5.70378
2.19419,5.21393
2.1982,5.09033
2.2022,5.03117
2.20621,5.0256
2.21021,5.42286
2.21421,6.0407
2.21822,6.45364
2.22222,6.81228
2.22623,6.93498
2.23023,6.75242
2.23423,6.47771
2.23824,6.25657
2.24224,6.04143
2.24625,5.96866
2.25025,6.19426
2.25425,6.55756
2.25826,6.85305
2.26226,7.14776
2.26627,7.25466
2.27027,6.98922
2.27427,6.52211
2.27828,5.96168
2.28228,5.24054
2.28629,4.79894
2.29029,4.56695
2.29429,4.43268
2.2983,4.48911
2.3023,4.73376
2.30631,4.85718
2.31031,4.79883
2.31431,4.67728
2.31832,4.42313
2.32232,3.95299
2.32633,3.75287
2.33033,3.757
2.33433,3.7675
2.33834,3.90605
2.34234,4.45207
2.34635,4.96431
2.35035,5.32673
2.35435,5.58215
2.35836,5.55015
2.36236,5.30359
2.36637,5.0541
2.37037,4.80029
2.37437,4.60775
2.37838,4.6379
2.38238,4.86658
2.38639,5.10866
2.39039,5.34845
2.39439,5.53997
2.3984,5.49959
2.4024,5.2101
2.40641,4.86562
2.41041,4.3688
2.41441,3.9575
2.41842,3.90987
2.42242,3.91461
2.42643,3.92533
2.43043,4.14742
2.43443,4.45013
2.43844,4.4783
2.44244,4.39457
2.44645,4.2658
2.45045,3.90633
2.45445,3.52105
2.45846,3.40269
2.46246,3.34802
2.46647,3.33091
2.47047,3.5574
2.47447,3.91982
2.47848,4.06569
2.48248,4.14401
2.48649,4.17123
2.49049,3.93913
2.49449,3.57668
2.4985,3.34382
2.5025,3.15188
2.50651,3.07463
2.51051,3.22185
2.51451,3.49113
2.51852,3.69793
2.52252,3.89379
2.52653,3.98098
2.53053,3.84946
2.53453,3.62383
2.53854,3.44908
2.54254,3.282
2.54655,3.20948
2.55055,3.378
2.55455,3.71669
2.55856,4.04992
2.56256,4.44844
2.56657,4.64881
2.57057,4.58307
2.57457,4.43375
2.57858,4.19426
2.58258,3.75119
2.58659,3.43051
2.59059,3.26824
2.59459,3.16473
2.5986,3.17575
2.6026,3.29892
2.60661,3.37739
2.61061,3.29834
2.61461,3.12174
2.61862,2.86541
2.62262,2.43561
2.62663,2.14821
2.63063,2.02288
2.63463,1.94568
2.63864,1.9841
2.64264,2.27695
2.64665,2.59584
2.65065,2.81644
2.65465,2.98872
2.65866,2.98877
2.66266,2.84737
2.66667,2.74485
2.67067,2.72148
2.67467,2.70799
2.67868,2.75542
2.68268,3.05967
2.68669,3.396
2.69069,3.64186
2.69469,3.83956
2.6987,3.84021
2.7027,3.63305
2.70671,3.37251
2.71071,3.0233
2.71471,2.70195
2.71872,2.64638
2.72272,2.64633
2.72673,2.64631
2.73073,2.73252
2.73473,2.87828
2.73874,2.88893
2.74274,2.7482
2.74675,2.56018
2.75075,2.27414
2.75475,1.99685
2.75876,1.94965
2.76276,1.97417
2.76677,2.01767
2.77077,2.19903
2.77477,2.47894
2.77878,2.54137
2.78278,2.53231
2.78679,2.51476
2.79079,2.33057
2.79479,2.04151
2.7988,1.91525
2.8028,1.84984
2.80681,1.82194
2.81081,1.93984
2.81481,2.18126
2.81882,2.30212
2.82282,2.36493
2.82683,2.39276
2.83083,2.26301
2.83483,2.02532
2.83884,1.89507
2.84284,1.81054
2.84685,1.77151
2.85085,1.8877
2.85485,2.15791
2.85886,2.377
2.86286,2.57939
2.86687,2.69009
2.87087,2.62331
2.87487,2.46982
2.87888,2.31689
2.88288,2.12953
2.88689,2.02559
2.89089,2.07188
2.89489,2.18411
2.8989,2.29178
2.9029,2.41621
2.90691,2.49001
2.91091,2.39729
2.91491,2.16956
2.91892,1.90993
2.92292,1.55034
2.92693,1.31111
2.93093,1.22427
2.93493,1.1706
2.93894,1.17753
2.94294,1.31515
2.94695,1.43424
2.95095,1.43253
2.95495,1.42214
2.95896,1.39531
2.96296,1.29503
2.96697,1.22427
2.97097,1.27685
2.97497,1.42616
2.97898,1.61247
2.98298,1.90699
2.98699,2.15679
2.99099,2.23556
2.99499,2.28417
2.999,2.27066
3.003,2.07266
3.00701,1.87371
3.01101,1.765
3.01502,1.68453
3.01902,1.68115
3.02302,1.80853
3.02703,1.92091
3.03103,1.92255
3.03504,1.92007
3.03904,1.892
3.04304,1.66445
3.04705,1.41712
3.05105,1.23374
3.05506,1.08507
3.05906,1.0602
3.06306,1.15596
3.06707,1.28746
3.07107,1.40442
3.07508,1.51932
3.07908,1.5402
3.08308,1.44327
3.08709,1.31713
3.09109,1.18707
3.0951,1.06139
3.0991,1.03649
3.1031,1.10968
3.10711,1.21546
3.11111,1.32499
3.11512,1.44295
3.11912,1.4684
3.12312,1.38065
3.12713,1.25696
3.13113,1.10371
3.13514,0.943532
3.13914,0.907055
3.14314,0.967566
3.14715,1.06817
3.15115,1.22202
3.15516,1.43911
3.15916,1.51875
3.16316,1.52864
3.16717,1.53285
3.17117,1.46935
3.17518,1.3336
3.17918,1.29414
3.18318,1.32924
3.18719,1.39048
3.19119,1.50802
3.1952,1.6902
3.1992,1.74919
3.2032,1.72413
3.20721,1.67566
3.21121,1.53431
3.21522,1.28029
3.21922,1.09317
3.22322,0.937854
3.22723,0.851733
3.23123,0.872741
3.23524,0.933847
3.23924,0.955887
3.24324,0.949847
3.24725,0.937134
3.25125,0.853923
3.25526,0.698406
3.25926,0.644733
3.26326,0.6384
3.26727,0.635616
3.27127,0.69954
3.27528,0.913542
3.27928,1.10626
3.28328,1.25903
3.28729,1.35745
3.29129,1.33643
3.2953,1.26285
3.2993,1.20026
3.3033,1.14267
3.30731,1.1064
3.31131,1.14567
3.31532,1.27317
3.31932,1.37831
3.32332,1.45844
3.32733,1.50879
3.33133,1.4595
3.33534,1.29908
3.33934,1.13531
3.34334,0.930396
3.34735,0.800066
3.35135,0.802264
3.35536,0.83589
3.35936,0.884751
3.36336,0.996937
3.36737,1.10133
3.37137,1.09456
3.37538,1.04586
3.37938,0.980571
3.38338,0.849973
3.38739,0.752581
3.39139,0.755153
3.3954,0.787402
3.3994,0.833507
3.4034,0.935906
3.40741,1.03202
3.41141,1.02419
3.41542,0.968856
3.41942,0.89127
3.42342,0.719492
3.42743,0.594328
3.43143,0.586358
3.43544,0.586785
3.43944,0.591644
3.44344,0.697308
3.44745,0.846229
3.45145,0.896256
3.45546,0.924866
3.45946,0.930161
3.46346,0.861931
3.46747,0.793663
3.47147,0.801102
3.47548,0.853219
3.47948,0.928436
3.48348,1.08764
3.48749,1.2649
3.49149,1.32842
3.4955,1.36558
3.4995,1.37219
3.5035,1.24609
3.50751,1.07208
3.51151,0.93385
3.51552,0.8062
3.51952,0.764883
3.52352,0.788428
3.52753,0.815756
3.53153,0.816658
3.53554,0.80861
3.53954,0.791723
3.54354,0.674824
3.54755,0.532647
3.55155,0.434039
3.55556,0.352351
3.55956,0.327714
3.56356,0.388823
3.56757,0.501907
3.57157,0.602886
3.57558,0.712008
3.57958,0.755494
3.58358,0.73079
3.58759,0.692882
3.59159,0.660813
3.5956,0.628587
3.5996,0.61811
3.6036,0.687466
3.60761,0.807274
3.61161,0.903308
3.61562,0.998556
3.61962,1.03508
3.62362,0.979342
3.62763,0.883327
3.63163,0.766933
3.63564,0.623597
3.63964,0.570733
3.64364,0.583174
3.64765,0.609424
3.65165,0.660698
3.65566,0.764782
3.65966,0.817193
3.66366,0.800741
3.66767,0.767103
3.67167,0.703263
3.67568,0.593688
3.67968,0.54861
3.68368,0.556999
3.68769,0.575406
3.69169,0.615604
3.6957,0.70485
3.6997,0.751487
3.7037,0.728255
3.70771,0.679953
3.71171,0.594792
3.71572,0.451144
3.71972,0.362937
3.72372,0.316918
3.72773,0.290094
3.73173,0.303377
3.73574,0.375257
3.73974,0.427667
3.74374,0.438208
3.74775,0.443881
3.75175,0.428581
3.75576,0.371747
3.75976,0.344568
3.76376,0.373096
3.76777,0.43512
3.77177,0.522019
3.77578,0.670078
3.77978,0.787867
3.78378,0.844777
3.78779,0.880293
3.79179,0.862018
3.7958,0.766705
3.7998,0.684159
3.8038,0.623819
3.80781,0.582138
3.81181,0.59031
3.81582,0.648834
3.81982,0.684338
3.82382,0.682773
3.82783,0.678578
3.83183,0.645367
3.83584,0.519536
3.83984,0.403881
3.84384,0.297754
3.84785,0.228035
3.85185,0.226787
3.85586,0.265572
3.85986,0.313148
3.86386,0.363647
3.86787,0.409662
3.87187,0.407954
3.87588,0.368972
3.87988,0.337281
3.88388,0.319605
3.88789,0.307855
3.89189,0.320166
3.8959,0.398781
3.8999,0.486072
3.9039,0.547017
3.90791,0.594124
3.91191,0.587868
3.91592,0.519367
3.91992,0.444179
3.92392,0.357726
3.92793,0.291119
3.93193,0.288201
3.93594,0.326865
3.93994,0.379286
3.94394,0.449726
3.94795,0.523905
3.95195,0.533551
3.95596,0.514448
3.95996,0.489003
3.96396,0.447013
3.96797,0.406699
3.97197,0.408237
3.97598,0.45754
3.97998,0.520136
3.98398,0.589229
3.98799,0.65561
3.99199,0.656955
3.996,0.599867
4,0.540528
