# 20260616_140807
# initdata:	data/XeXe544_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.17714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.94737,0.759647
2.95739,0.941012
2.96742,0.750108
2.97744,0.228382
2.98747,0.101081
2.99749,0.488759
3.00752,0.700005
3.01754,0.472556
3.02757,0.386101
3.03759,0.719259
3.04762,0.885447
3.05764,0.508301
3.06767,0.171779
3.07769,0.441631
3.08772,0.882554
3.09774,0.812049
3.10777,0.433987
3.11779,0.37868
3.12782,0.567547
3.13784,0.449745
3.14787,0.0896485
3.15789,0.0782105
3.16792,0.460104
3.17794,0.659427
3.18797,0.513041
3.19799,0.501494
3.20802,0.786149
3.21805,0.859824
3.22807,0.466261
3.2381,0.104537
3.24812,0.196653
3.25815,0.415402
3.26817,0.333958
3.2782,0.161013
3.28822,0.258967
3.29825,0.421928
3.30827,0.276701
3.3183,0.0301282
3.32832,0.136317
3.33835,0.47505
3.34837,0.552298
3.3584,0.361957
3.36842,0.347065
3.37845,0.55869
3.38847,0.559646
3.3985,807.971
3.40852,0.00259845
3.41855,0.111588
3.42857,0.247647
3.4386,0.174147
3.44862,0.131497
3.45865,0.307715
3.46867,0.425039
3.4787,0.242969
3.48872,0.0354239
3.49875,0.132921
3.50877,0.349741
3.5188,0.327402
3.52882,0.152397
3.53885,0.14437
3.54887,0.257912
3.5589,0.207049
3.56892,0.0340646
3.57895,0.0368255
3.58897,0.207876
3.599,0.254813
3.60902,0.159662
3.61905,0.210734
3.62907,0.432814
3.6391,0.483443
3.64912,0.239135
3.65915,0.020026
3.66917,0.0541864
3.6792,0.144748
3.68922,0.0894619
3.69925,0.0333092
3.70927,0.13172
3.7193,0.216856
3.72932,0.115295
3.73935,0.00139138
3.74937,0.0963292
3.7594,0.263447
3.76942,0.255696
3.77945,0.15649
3.78947,0.200637
3.7995,0.321749
3.80952,0.272036
3.81955,0.0840429
3.82957,0.0166882
3.8396,0.100458
3.84962,0.126039
3.85965,0.0633189
3.86967,0.0988715
3.8797,0.234344
3.88972,0.239609
3.89975,0.0791394
3.90977,0.00926354
3.9198,0.135432
3.92982,0.230223
3.93985,0.143606
3.94987,0.0526544
3.9599,0.111167
3.96992,0.171378
3.97995,0.0874232
3.98997,0.00664643
4,0.0921805
