# 20260616_143957
# initdata:	data/XeXe544_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.377143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.92481,0.744311
1.93484,0.934487
1.94486,0.66148
1.95489,0.220091
1.96491,0.0180844
1.97494,0.0656291
1.98496,0.117356
1.99499,0.131664
2.00501,0.259164
2.01504,0.456585
2.02506,0.467915
2.03509,0.235511
2.04511,0.0243073
2.05514,0.023813
2.06516,0.0915777
2.07519,0.0593984
2.08521,0.0567058
2.09524,0.277369
2.10526,0.579547
2.11529,0.62015
2.12531,0.347714
2.13534,0.0785113
2.14536,0.0500916
2.15539,0.158301
2.16541,0.224927
2.17544,0.277597
2.18546,0.393697
2.19549,0.4607
2.20551,0.329368
2.21554,0.106351
2.22556,0.0478591
2.23559,0.184087
2.24561,0.28039
2.25564,0.204131
2.26566,0.1087
2.27569,0.157555
2.28571,0.257283
2.29574,0.222337
2.30576,0.0773831
2.31579,0.00884901
2.32581,0.0800519
2.33584,0.177387
2.34586,0.224484
2.35589,0.269036
2.36591,0.324633
2.37594,0.29668
2.38596,0.153378
2.39599,0.040644
2.40602,0.106038
2.41604,0.285362
2.42607,0.38408
2.43609,0.326088
2.44612,0.204177
2.45614,0.110754
2.46617,0.0459876
2.47619,0.00348396
2.48622,0.0221663
2.49624,0.101934
2.50627,0.162644
2.51629,0.153004
2.52632,0.128703
2.53634,0.151823
2.54637,0.17605
2.55639,0.123008
2.56642,0.0336326
2.57644,0.0380552
2.58647,0.174581
2.59649,0.3306
2.60652,0.384127
2.61654,0.326436
2.62657,0.217944
2.63659,0.103537
2.64662,0.0238769
2.65664,0.0391879
2.66667,0.158955
2.67669,0.281371
2.68672,0.285458
2.69674,0.177116
2.70677,0.0742715
2.71679,0.047593
2.72682,0.0504958
2.73684,0.0251586
2.74687,0.00190197
2.75689,0.0429863
2.76692,0.137523
2.77694,0.212047
2.78697,0.221433
2.79699,0.177597
2.80702,0.106397
2.81704,0.0334071
2.82707,0.00779376
2.83709,0.0771624
2.84712,0.215136
2.85714,0.316794
2.86717,0.298333
2.87719,0.181171
2.88722,0.0587443
2.89724,0.00262761
2.90727,0.0199192
2.91729,0.0758173
2.92732,0.125541
2.93734,0.136789
2.94737,0.111664
2.95739,0.0838351
2.96742,0.0750296
2.97744,0.0653072
2.98747,0.0313296
2.99749,0.000693362
3.00752,0.0298553
3.01754,0.125872
3.02757,0.225352
3.03759,0.261127
3.04762,0.221476
3.05764,0.137668
3.06767,0.0520178
3.07769,0.015271
3.08772,0.0695946
3.09774,0.191322
3.10777,0.278576
3.11779,0.246934
3.12782,0.128497
3.13784,0.0312824
3.14787,0.0079265
3.15789,0.0169317
3.16792,0.0150409
3.17794,0.0222081
3.18797,0.0652667
3.19799,0.113404
3.20802,0.119937
3.21805,0.0925142
3.22807,0.0685494
3.2381,0.0482939
3.24812,0.0154003
3.25815,0.00811901
3.26817,0.0909751
3.2782,0.239892
3.28822,0.328401
3.29825,0.270432
3.30827,0.126534
3.3183,0.0224298
3.32832,0.00507513
3.33835,0.0336161
3.34837,0.0738424
3.3584,0.124073
3.36842,0.159319
3.37845,0.133767
3.38847,0.0586015
3.3985,0.00839847
3.40852,0.0178745
3.41855,0.0336817
3.42857,0.0125955
3.4386,0.00790219
3.44862,0.0885205
3.45865,0.209843
3.46867,0.250088
3.4787,0.169915
3.48872,0.0579276
3.49875,0.00634991
3.50877,0.016401
3.5188,0.0530583
3.52882,0.115335
3.53885,0.195186
3.54887,0.227335
3.5589,0.160623
3.56892,0.0517097
3.57895,0.00794724
3.58897,0.0443027
3.599,0.0745753
3.60902,0.0512888
3.61905,0.0309408
3.62907,0.0673155
3.6391,0.115676
3.64912,0.103323
3.65915,0.0426508
3.66917,0.00331089
3.6792,0.00543925
3.68922,0.0173578
3.69925,0.0413472
3.70927,0.113317
3.7193,0.207371
3.72932,0.229025
3.73935,0.145221
3.74937,0.0516705
3.7594,0.0522358
3.76942,0.121429
3.77945,0.154294
3.78947,0.117321
3.7995,0.0706266
3.80952,0.0547168
3.81955,0.0416488
3.82957,0.01226
3.8396,0.00128756
3.84962,0.0283723
3.85965,0.050651
3.86967,0.036167
3.8797,0.0309196
3.88972,0.0863895
3.89975,0.157657
3.90977,0.153941
3.9198,0.0784148
3.92982,0.0347895
3.93985,0.0814449
3.94987,0.155004
3.9599,0.1712
3.96992,0.134475
3.97995,0.0977415
3.98997,0.0697809
4,0.0317157
