# 20260616_144104
# initdata:	data/XeXe544_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.588571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.65414,0.483946
1.66416,0.0405006
1.67419,0.564182
1.68421,1.48538
1.69424,1.5622
1.70426,0.773363
1.71429,0.241658
1.72431,0.42859
1.73434,0.587432
1.74436,0.2284
1.75439,0.016065
1.76441,0.59649
1.77444,1.38395
1.78446,1.38977
1.79449,0.751242
1.80451,0.46442
1.81454,0.796892
1.82456,0.966208
1.83459,0.513269
1.84461,0.0443501
1.85464,0.18613
1.86466,0.57329
1.87469,0.524598
1.88471,0.187172
1.89474,0.218913
1.90476,0.612988
1.91479,0.692175
1.92481,0.271037
1.93484,0.00110802
1.94486,0.308407
1.95489,0.70185
1.96491,0.593779
1.97494,0.248732
1.98496,0.300693
1.99499,0.683736
2.00501,0.755352
2.01504,0.361539
2.02506,0.0579918
2.03509,0.176983
2.04511,0.347947
2.05514,0.23412
2.06516,0.158707
2.07519,0.518652
2.08521,0.99327
2.09524,0.942089
2.10526,0.393362
2.11529,0.0137248
2.12531,0.110553
2.13534,0.272896
2.14536,0.15392
2.15539,0.0342163
2.16541,0.262602
2.17544,0.587509
2.18546,0.532626
2.19549,0.173791
2.20551,0.00940202
2.21554,0.161795
2.22556,0.252625
2.23559,0.121238
2.24561,0.12961
2.25564,0.52028
2.26566,0.914037
2.27569,0.818955
2.28571,0.35164
2.29574,0.0336613
2.30576,0.0366244
2.31579,0.07769
2.32581,0.0162125
2.33584,0.076802
2.34586,0.361225
2.35589,0.559496
2.36591,0.401761
2.37594,0.0967365
2.38596,0.0113055
2.39599,0.121589
2.40602,0.131185
2.41604,0.0161085
2.42607,0.0604324
2.43609,0.337847
2.44612,0.531157
2.45614,0.399447
2.46617,0.124838
2.47619,0.00164697
2.48622,0.0226816
2.49624,0.0201396
2.50627,0.0320675
2.51629,0.21638
2.52632,0.480068
2.53634,0.523104
2.54637,0.284965
2.55639,0.0602281
2.56642,0.0709551
2.57644,0.174512
2.58647,0.149809
2.59649,0.0561262
2.60652,0.0849444
2.61654,0.202711
2.62657,0.206098
2.63659,0.0741973
2.64662,0.00034828
2.65664,0.060084
2.66667,0.100711
2.67669,0.0391378
2.68672,0.034839
2.69674,0.215669
2.70677,0.41545
2.71679,0.389933
2.72682,0.18454
2.73684,0.0656006
2.74687,0.13169
2.75689,0.217404
2.76692,0.194811
2.77694,0.148444
2.78697,0.172948
2.79699,0.19132
2.80702,0.111964
2.81704,0.0233257
2.82707,0.0621036
2.83709,0.17369
2.84712,0.185714
2.85714,0.0845696
2.86717,0.0347797
2.87719,0.109784
2.88722,0.178965
2.89724,0.125277
2.90727,0.025344
2.91729,0.0128447
2.92732,0.0773499
2.93734,0.120821
2.94737,0.132285
2.95739,0.167686
2.96742,0.202575
2.97744,0.156084
2.98747,0.0562585
2.99749,0.044278
3.00752,0.161737
3.01754,0.271185
3.02757,0.244398
3.03759,0.130189
3.04762,0.0534199
3.05764,0.0353165
3.06767,0.0175717
3.07769,0.00135058
3.08772,0.0371575
3.09774,0.101801
3.10777,0.111453
3.11779,0.064664
3.12782,0.0549366
3.13784,0.110913
3.14787,0.138019
3.15789,0.0778566
3.16792,0.0228304
3.17794,0.0813164
3.18797,0.203508
3.19799,0.249903
3.20802,0.188764
3.21805,0.111066
3.22807,0.0708787
3.2381,0.0360723
3.24812,0.00749618
3.25815,0.0557603
3.26817,0.183903
3.2782,0.263991
3.28822,0.198111
3.29825,0.0649812
3.30827,0.00831956
3.3183,0.0366581
3.32832,0.0463161
3.33835,0.00980405
3.34837,0.010759
3.3584,0.0832228
3.36842,0.14249
3.37845,0.122132
3.38847,0.0736645
3.3985,0.0630677
3.40852,0.0610101
3.41855,0.0267602
3.42857,0.0253686
3.4386,0.13963
3.44862,0.300929
3.45865,0.339441
3.46867,0.210921
3.4787,0.055678
3.48872,0.000668127
3.49875,0.0151673
3.50877,0.0195155
3.5188,0.028851
3.52882,0.0907282
3.53885,0.156025
3.54887,0.134756
3.5589,0.0482768
3.56892,0.00517236
3.57895,0.0304433
3.58897,0.03986
3.599,0.00602409
3.60902,0.0248826
3.61905,0.152203
3.62907,0.27819
3.6391,0.263248
3.64912,0.131669
3.65915,0.0240459
3.66917,0.000632468
3.6792,0.0087984
3.68922,0.0256238
3.69925,0.0974814
3.70927,0.21073
3.7193,0.250327
3.72932,0.15854
3.73935,0.0401635
3.74937,0.0206587
3.7594,0.0703682
3.76942,0.0734757
3.77945,0.0222372
3.78947,0.0179306
3.7995,0.0890849
3.80952,0.13706
3.81955,0.0937053
3.82957,0.021652
3.8396,0.000977473
3.84962,0.0120043
3.85965,0.00987512
3.86967,0.0347644
3.8797,0.139544
3.88972,0.255426
3.89975,0.254073
3.90977,0.138275
3.9198,0.0524811
3.92982,0.0794063
3.93985,0.135616
3.94987,0.11972
3.9599,0.0634953
3.96992,0.0531888
3.97995,0.0778263
3.98997,0.0632389
4,0.0147412
